date,open,high,low,close,volume,empty
2024-06-26T00:00:00+0530,84,88.2,82,88.2,334800,0
2024-06-27T00:00:00+0530,87.5,91.85,83.8,88.95,259200,0
2024-06-28T00:00:00+0530,85.95,89.9,85.2,85.95,85200,0
2024-07-01T00:00:00+0530,87,88.75,83.6,84.4,80400,0
2024-07-02T00:00:00+0530,82.5,84.5,80.2,80.2,69600,0
2024-07-03T00:00:00+0530,78.25,78.25,76.2,76.2,69600,0
2024-07-04T00:00:00+0530,76,76,72.4,75.95,94800,0
2024-07-05T00:00:00+0530,74.95,78.5,73.05,77.8,64800,0
2024-07-08T00:00:00+0530,77.8,77.8,74,75.65,24000,0
2024-07-09T00:00:00+0530,76,78.4,76,77.3,31200,0
2024-07-10T00:00:00+0530,78,78,75,76.1,25200,0
2024-07-11T00:00:00+0530,76.2,77.5,75.05,75.85,26400,0
2024-07-12T00:00:00+0530,75.85,76.5,72,73.7,33600,0
2024-07-15T00:00:00+0530,73.75,73.75,72.05,72.7,24000,0
2024-07-16T00:00:00+0530,72.9,74.95,72,74.25,26400,0
2024-07-18T00:00:00+0530,73.3,75.9,72,73.35,36000,0
2024-07-19T00:00:00+0530,73.3,73.3,70.2,70.95,30000,0
2024-07-22T00:00:00+0530,70.5,71.95,70,71.1,28800,0
2024-07-23T00:00:00+0530,70.95,70.95,69.05,70.75,15600,0
2024-07-24T00:00:00+0530,70.05,70.7,70.05,70.5,4800,0
2024-07-25T00:00:00+0530,70,70,69,69,7200,0
2024-07-26T00:00:00+0530,67.55,68.9,67.55,68.15,26400,0
2024-07-29T00:00:00+0530,67.1,67.95,66.1,66.8,24000,0
2024-07-30T00:00:00+0530,67,67.75,65.25,66.3,37200,0
2024-07-31T00:00:00+0530,67.3,67.3,65.6,66.15,20400,0
2024-08-01T00:00:00+0530,65.6,65.6,64.9,64.95,15600,0
2024-08-02T00:00:00+0530,64.55,64.55,61.5,62.1,33600,0
2024-08-05T00:00:00+0530,60.05,60.05,58,58,30000,0
2024-08-06T00:00:00+0530,58,58,55.9,55.9,14400,0
2024-08-07T00:00:00+0530,56,56.1,54.05,55.85,20400,0
2024-08-08T00:00:00+0530,57,57.25,55,57.2,22800,0
2024-08-09T00:00:00+0530,57.2,57.7,56.2,57.7,6000,0
2024-08-12T00:00:00+0530,55.7,65.5,55.7,62.75,64800,0
2024-08-13T00:00:00+0530,65.55,65.55,59.3,64.75,54000,0
2024-08-14T00:00:00+0530,67,67,62.25,62.55,31200,0
2024-08-16T00:00:00+0530,61.25,61.25,61,61,7200,0
