date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1094,1099,1094,1099,81,0
2023-01-03T00:00:00+0530,1096,1096,1096,1096,80,0
2023-01-05T00:00:00+0530,1098,1105,1098,1105,84,0
2023-01-09T00:00:00+0530,1096.5,1096.5,1096.5,1096.5,10,0
2023-01-12T00:00:00+0530,1087,1095,1087,1095,20,0
2023-01-16T00:00:00+0530,1093,1098,1093,1094,310,0
2023-01-18T00:00:00+0530,1093.1,1093.1,1093.1,1093.1,100,0
2023-01-19T00:00:00+0530,1099.8,1106,1099.8,1106,143,0
2023-01-24T00:00:00+0530,1100,1100,1100,1100,1085,0
2023-01-25T00:00:00+0530,1100,1100,1096,1096.39,455,0
2023-01-27T00:00:00+0530,1095,1095,1094.5,1094.5,1400,0
2023-01-30T00:00:00+0530,1095.7,1095.7,1095.7,1095.7,100,0
2023-01-31T00:00:00+0530,1100,1105,1100,1104.8,90,0
2023-02-02T00:00:00+0530,1104,1104,1104,1104,300,0
2023-02-03T00:00:00+0530,1100,1104,1100,1104,297,0
2023-02-06T00:00:00+0530,1103,1104,1100,1104,651,0
2023-02-07T00:00:00+0530,1100,1100,1100,1100,1000,0
2023-02-08T00:00:00+0530,1105,1105,1105,1105,21,0
2023-02-14T00:00:00+0530,1104,1109.5,1104,1107.91,200,0
2023-03-08T00:00:00+0530,1077.71,1077.71,1077.71,1077.71,100,0
2023-03-09T00:00:00+0530,1077.21,1077.21,1077.21,1077.21,100,0
2023-03-14T00:00:00+0530,1091,1091,1091,1091,200,0
2023-03-15T00:00:00+0530,1092,1108,1092,1108,200,0
2023-03-17T00:00:00+0530,1087,1087,1077.14,1077.14,2,0
2023-03-22T00:00:00+0530,1077.14,1077.14,1077.14,1077.14,20,0
2023-03-27T00:00:00+0530,1087.1,1087.1,1087.1,1087.1,300,0
2023-03-28T00:00:00+0530,1108.99,1108.99,1108.99,1108.99,50,0
2023-04-10T00:00:00+0530,1093.1,1093.1,1093.05,1093.05,700,0
2023-04-13T00:00:00+0530,1091.01,1091.01,1090.1,1090.1,600,0
2023-04-21T00:00:00+0530,1095.01,1095.01,1095.01,1095.01,200,0
2023-04-26T00:00:00+0530,1096.01,1096.01,1096.01,1096.01,120,0
2023-04-27T00:00:00+0530,1110,1110,1110,1110,1,0
2023-04-28T00:00:00+0530,1096.01,1096.01,1096.01,1096.01,99,0
2023-05-03T00:00:00+0530,1105,1105,1105,1105,1000,0
2023-05-04T00:00:00+0530,1105,1110,1105,1110,3030,0
2023-05-09T00:00:00+0530,1093.1,1109,1093.1,1109,52,0
2023-05-11T00:00:00+0530,1109,1109,1109,1109,50,0
2023-05-16T00:00:00+0530,1109.01,1110.25,1109.01,1110.25,350,0
