date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.65,26.5,24.75,26.25,12357,0
2023-01-03T00:00:00+0530,27.25,27.25,25.1,26.05,7719,0
2023-01-04T00:00:00+0530,25.25,26.3,24.75,25.3,11020,0
2023-01-05T00:00:00+0530,24.2,25.6,24.05,24.2,8163,0
2023-01-06T00:00:00+0530,24.75,24.75,23.5,24.25,2902,0
2023-01-09T00:00:00+0530,24.6,24.6,23.05,23.35,7713,0
2023-01-10T00:00:00+0530,23.4,24.2,22.75,22.85,5225,0
2023-01-11T00:00:00+0530,22.1,23.15,22.1,22.65,4118,0
2023-01-12T00:00:00+0530,23.35,23.45,22.2,23,2717,0
2023-01-13T00:00:00+0530,23.35,23.5,22.05,23.35,5493,0
2023-01-16T00:00:00+0530,23.35,24,23.05,23.7,2462,0
2023-01-17T00:00:00+0530,24.85,24.85,22.75,23.25,4811,0
2023-01-18T00:00:00+0530,23.25,23.9,23,23.8,2847,0
2023-01-19T00:00:00+0530,24.5,24.5,23.1,23.75,3264,0
2023-01-20T00:00:00+0530,24.7,24.7,22.75,23.5,5181,0
2023-01-23T00:00:00+0530,23.95,23.95,22.4,22.9,4353,0
2023-01-24T00:00:00+0530,23.15,23.15,22.25,22.5,2788,0
2023-01-25T00:00:00+0530,22.5,22.7,21.4,21.45,4393,0
2023-01-27T00:00:00+0530,22.4,22.5,20.5,21.4,3116,0
2023-01-30T00:00:00+0530,21.4,22.35,21.1,21.95,1924,0
2023-01-31T00:00:00+0530,21.15,22.7,21.1,22.65,3397,0
2023-02-01T00:00:00+0530,22.6,23.65,21.7,21.9,2258,0
2023-02-02T00:00:00+0530,22.95,22.95,21.7,22.45,2273,0
2023-02-03T00:00:00+0530,23.15,23.55,21.35,23.45,21047,0
2023-02-06T00:00:00+0530,23.45,24,22.5,22.5,7404,0
2023-02-07T00:00:00+0530,23.15,23.2,21.65,22.4,5953,0
2023-02-08T00:00:00+0530,23,23,21.45,21.6,3110,0
2023-02-09T00:00:00+0530,21.6,22.4,20.75,21.3,4658,0
2023-02-10T00:00:00+0530,21.5,22.35,20.75,22.35,6609,0
2023-02-13T00:00:00+0530,22.35,23.45,22.35,22.5,6366,0
2023-02-14T00:00:00+0530,22.05,23.15,22.05,23.15,6819,0
2023-02-15T00:00:00+0530,23.85,24.3,22.6,24.25,13980,0
2023-02-16T00:00:00+0530,24.4,24.4,23.15,23.95,4266,0
2023-02-17T00:00:00+0530,22.85,24.3,22.85,23.2,3356,0
2023-02-20T00:00:00+0530,23.8,23.8,22.05,22.45,7711,0
2023-02-21T00:00:00+0530,23.5,23.5,21.4,22.5,7789,0
2023-02-22T00:00:00+0530,22.55,23.25,21.4,21.9,5033,0
2023-02-23T00:00:00+0530,20.95,21.8,20.95,21.3,6805,0
2023-02-24T00:00:00+0530,21.05,22.25,20.45,21,3222,0
2023-02-27T00:00:00+0530,20.45,21.95,19.95,19.95,8817,0
2023-02-28T00:00:00+0530,19.95,20.2,19,19.95,5358,0
2023-03-01T00:00:00+0530,19.95,20.9,19.55,20.15,737,0
2023-03-02T00:00:00+0530,20.15,21.15,20.05,21.15,7884,0
2023-03-03T00:00:00+0530,20.45,22.2,20.45,22.1,3676,0
2023-03-06T00:00:00+0530,22.5,23.1,21.15,22.2,8802,0
2023-03-08T00:00:00+0530,22.65,23.3,21.15,22.2,8942,0
2023-03-09T00:00:00+0530,22.75,22.75,21.85,22.05,5065,0
2023-03-10T00:00:00+0530,22.05,23.15,21.15,21.4,4267,0
2023-03-13T00:00:00+0530,21.4,21.5,20.6,20.65,3863,0
