date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,88.25,89.3,87.75,88.35,435313,0
2023-01-03T00:00:00+0530,88.6,89.4,87.5,87.8,431903,0
2023-01-04T00:00:00+0530,88,88.15,86,86.85,387099,0
2023-01-05T00:00:00+0530,87.25,87.8,85.95,86.5,272968,0
2023-01-06T00:00:00+0530,86.55,87.35,85.3,86.45,398191,0
2023-01-09T00:00:00+0530,87.1,87.4,85.4,85.85,315643,0
2023-01-10T00:00:00+0530,85.9,87.4,85.6,86.45,409581,0
2023-01-11T00:00:00+0530,86.6,87.1,85.5,85.75,321249,0
2023-01-12T00:00:00+0530,86.1,86.3,85.15,85.4,216446,0
2023-01-13T00:00:00+0530,85.8,86.35,85.1,85.3,290766,0
2023-01-16T00:00:00+0530,86,89,85.6,87.45,899748,0
2023-01-17T00:00:00+0530,87.7,88.8,87,88.35,475415,0
2023-01-18T00:00:00+0530,88.35,88.9,86.9,87.05,403123,0
2023-01-19T00:00:00+0530,87.05,87.35,86.35,86.6,203761,0
2023-01-20T00:00:00+0530,86.7,87.35,85.1,85.4,427441,0
2023-01-23T00:00:00+0530,85.6,85.85,84.2,85,437578,0
2023-01-24T00:00:00+0530,85,85.6,84.05,84.3,225386,0
2023-01-25T00:00:00+0530,84.5,84.5,82.3,82.8,341023,0
2023-01-27T00:00:00+0530,83.2,83.7,79,79.9,584912,0
2023-01-30T00:00:00+0530,78.1,80.75,75.3,76.2,954251,0
2023-01-31T00:00:00+0530,77.9,79.8,76.3,78.35,660326,0
2023-02-01T00:00:00+0530,79.55,80.3,75.8,77,586355,0
2023-02-02T00:00:00+0530,76.7,77.7,75.7,76.2,402138,0
2023-02-03T00:00:00+0530,76.9,76.9,73.15,74.25,552339,0
2023-02-06T00:00:00+0530,74.4,75.45,72.65,73.25,654477,0
2023-02-07T00:00:00+0530,72,72.7,70.6,71.7,670814,0
2023-02-08T00:00:00+0530,72.05,74.2,70.75,73.6,932132,0
2023-02-09T00:00:00+0530,73.8,77.8,73.55,76.75,1327907,0
2023-02-10T00:00:00+0530,76.65,76.9,75.2,75.65,232724,0
2023-02-13T00:00:00+0530,75.65,76.4,73.1,73.45,348845,0
2023-02-14T00:00:00+0530,73.8,74.2,72,72.15,291604,0
2023-02-15T00:00:00+0530,70.55,73.3,70.55,71.35,641821,0
2023-02-16T00:00:00+0530,71.7,72.7,70.7,71.3,357155,0
2023-02-17T00:00:00+0530,71.1,72.2,68.55,69.05,772632,0
2023-02-20T00:00:00+0530,68.65,70,68.25,68.7,605163,0
2023-02-21T00:00:00+0530,69.45,71.35,68.45,69.15,1276012,0
2023-02-22T00:00:00+0530,68.5,69.2,66.65,67.05,579989,0
2023-02-23T00:00:00+0530,67.4,68.2,66.55,67.1,470398,0
2023-02-24T00:00:00+0530,68.75,68.75,66.55,66.85,369925,0
2023-02-27T00:00:00+0530,66.8,66.8,63.45,63.95,861643,0
2023-02-28T00:00:00+0530,64.8,64.8,62,62.25,954058,0
2023-03-01T00:00:00+0530,62.35,63.55,61.9,62.4,832740,0
2023-03-02T00:00:00+0530,62.7,63.5,62.05,62.45,624506,0
2023-03-03T00:00:00+0530,64.7,64.7,62,62.45,1105985,0
2023-03-06T00:00:00+0530,63.4,63.4,62.15,62.35,894744,0
2023-03-08T00:00:00+0530,62.5,63.05,61.8,62.35,1070656,0
2023-03-09T00:00:00+0530,63.3,74.8,63.25,74.1,19677367,0
2023-03-10T00:00:00+0530,76,84.4,75.9,80.85,41220724,0
2023-03-13T00:00:00+0530,80.85,80.85,72,73.7,10704271,0
2023-03-14T00:00:00+0530,74.2,80.4,74.2,77.45,16050901,0
2023-03-15T00:00:00+0530,78.8,80.9,74.4,75.2,6297193,0
2023-03-16T00:00:00+0530,75.2,76.9,72.65,73.45,5782144,0
2023-03-17T00:00:00+0530,74.3,75,72.1,72.95,2850207,0
2023-03-20T00:00:00+0530,73,75.6,70.6,73.9,2098326,0
2023-03-21T00:00:00+0530,76,79.4,75.35,78.5,8760573,0
2023-03-22T00:00:00+0530,78.45,78.95,75.2,75.8,1476001,0
2023-03-23T00:00:00+0530,76,76.55,73.05,73.65,1315801,0
2023-03-24T00:00:00+0530,73.3,74.3,71.2,71.7,1583437,0
2023-03-27T00:00:00+0530,72.15,72.2,66.95,68.15,1330382,0
2023-03-28T00:00:00+0530,68.5,69.25,65.7,67.6,2042073,0
2023-03-29T00:00:00+0530,66.25,71.5,66.25,70.85,4291438,0
2023-03-31T00:00:00+0530,70.85,74.7,70.75,72.6,3182789,0
2023-04-03T00:00:00+0530,72.6,74.65,72.15,73.35,1129555,0
2023-04-05T00:00:00+0530,73.6,75.3,72.8,74.1,1154253,0
2023-04-06T00:00:00+0530,74.35,76.25,73.2,74.9,1315157,0
2023-04-10T00:00:00+0530,75,75.45,72.75,73.1,686824,0
2023-04-11T00:00:00+0530,73.35,75.4,72.5,73.7,1352807,0
2023-04-12T00:00:00+0530,73.65,75.5,72.8,73.3,1061014,0
2023-04-13T00:00:00+0530,73.35,74.2,70.75,71.5,930529,0
2023-04-17T00:00:00+0530,71.2,71.6,69.8,70.3,645015,0
2023-04-18T00:00:00+0530,70.6,72,70.25,71.15,660882,0
2023-04-19T00:00:00+0530,71.2,78,71.2,77.3,14086031,0
2023-04-20T00:00:00+0530,78.75,78.75,73.9,74.25,3062236,0
2023-04-21T00:00:00+0530,75,76.2,72.7,75.45,1351977,0
2023-04-24T00:00:00+0530,75.45,76.55,74.8,75.7,1059083,0
2023-04-25T00:00:00+0530,76,77.9,75,75.35,1000893,0
2023-04-26T00:00:00+0530,74.6,75.45,73.4,73.85,624120,0
2023-04-27T00:00:00+0530,74,75.3,73.35,73.8,514380,0
2023-04-28T00:00:00+0530,74.85,75.7,73.5,73.8,866467,0
2023-05-02T00:00:00+0530,74.35,77.35,74.1,75.95,1123938,0
2023-05-03T00:00:00+0530,75.35,78.2,75.3,76.05,978929,0
2023-05-04T00:00:00+0530,76.1,78.25,75.7,77.7,989059,0
2023-05-05T00:00:00+0530,78,84,77.8,80.4,8090015,0
2023-05-08T00:00:00+0530,81,82.05,79.95,80.65,1130490,0
2023-05-09T00:00:00+0530,81.25,83.6,80.05,81.3,1291736,0
2023-05-10T00:00:00+0530,81.85,81.85,77.6,78.05,1363209,0
2023-05-11T00:00:00+0530,78.45,79.45,78,78.7,643237,0
2023-05-12T00:00:00+0530,79.2,79.35,75.5,76.05,1389672,0
2023-05-15T00:00:00+0530,76.65,76.7,74,75.3,892646,0
2023-05-16T00:00:00+0530,75.8,82.65,75.8,79.55,13213378,0
2023-05-17T00:00:00+0530,79.55,80.7,77.8,79.3,1261515,0
2023-05-18T00:00:00+0530,79.5,81.1,78.35,80.3,1146685,0
2023-05-19T00:00:00+0530,79.7,81.45,77.6,78.3,1087035,0
2023-05-22T00:00:00+0530,78.5,79.5,77.8,79.05,738976,0
2023-05-23T00:00:00+0530,78.9,79.4,76.8,77.3,644142,0
2023-05-24T00:00:00+0530,70.6,76.5,70.6,73.55,4450084,0
2023-05-25T00:00:00+0530,73.8,75,73.25,73.6,908157,0
2023-05-26T00:00:00+0530,74,75.9,72.85,74.1,1602722,0
2023-05-29T00:00:00+0530,74.65,74.8,73.25,73.45,692826,0
2023-05-30T00:00:00+0530,73.4,74.1,72.65,73.1,596350,0
2023-05-31T00:00:00+0530,73,73.45,71.8,72.05,590204,0
2023-06-01T00:00:00+0530,72.25,74.1,72.25,72.75,743301,0
2023-06-02T00:00:00+0530,73.15,75.2,73.05,73.7,852598,0
2023-06-05T00:00:00+0530,74.15,74.7,73.5,73.9,534486,0
2023-06-06T00:00:00+0530,74,74.7,73.4,73.7,448054,0
2023-06-07T00:00:00+0530,74,74.9,73.25,74.05,826205,0
2023-06-08T00:00:00+0530,74.25,76.9,74.1,74.95,1344921,0
2023-06-09T00:00:00+0530,74.95,77.7,73.65,76.2,1166014,0
2023-06-12T00:00:00+0530,76.8,78,76.1,77.5,1019562,0
2023-06-13T00:00:00+0530,77.9,78.4,75,75.5,939357,0
2023-06-14T00:00:00+0530,75.5,76.65,75.45,76.05,496024,0
2023-06-15T00:00:00+0530,76,76.35,74.6,74.9,510454,0
2023-06-16T00:00:00+0530,75.25,77,75.15,75.9,642146,0
2023-06-19T00:00:00+0530,75.9,79.5,75.45,78.8,2092578,0
2023-06-20T00:00:00+0530,79.75,83,79.55,81.3,6381603,0
2023-06-21T00:00:00+0530,81.65,81.95,79.75,80.55,1258247,0
2023-06-22T00:00:00+0530,80.95,90.4,80.65,89.3,27633476,0
2023-06-23T00:00:00+0530,89.3,89.3,86.45,88.35,6294822,0
2023-06-26T00:00:00+0530,88,92.7,87.05,89.4,8152835,0
2023-06-27T00:00:00+0530,90.1,95.5,89.55,94.8,9442689,0
2023-06-28T00:00:00+0530,95.25,95.65,91.5,92.15,4108736,0
2023-06-30T00:00:00+0530,92.9,94.95,91.5,94.35,3356627,0
2023-07-03T00:00:00+0530,94.7,95.5,90.5,91.6,2416696,0
2023-07-04T00:00:00+0530,92.25,92.3,89,89.3,1716643,0
2023-07-05T00:00:00+0530,89.2,92.9,89.2,90.85,2759766,0
2023-07-06T00:00:00+0530,91,92.75,90.5,91.3,1417433,0
2023-07-07T00:00:00+0530,91.45,91.8,89,89.55,1012811,0
2023-07-10T00:00:00+0530,89.95,90.8,87.1,87.45,933468,0
2023-07-11T00:00:00+0530,87.7,89.85,87.2,88.15,1096798,0
2023-07-12T00:00:00+0530,88.55,89.65,87.25,88.7,987283,0
2023-07-13T00:00:00+0530,89.2,91.8,88.3,88.85,2127397,0
2023-07-14T00:00:00+0530,89.3,89.3,87.65,88.3,719669,0
2023-07-17T00:00:00+0530,88.55,90,88.05,88.7,901589,0
2023-07-18T00:00:00+0530,88.7,94.25,88.65,89.75,4283966,0
2023-07-19T00:00:00+0530,90.3,90.9,88.75,89.75,1018325,0
2023-07-20T00:00:00+0530,89.8,90.65,88.65,89,1108591,0
2023-07-21T00:00:00+0530,88.8,89.1,87.05,87.3,1090913,0
2023-07-24T00:00:00+0530,87.7,89.2,86.45,87.55,1169958,0
2023-07-25T00:00:00+0530,87.9,89.85,87.05,89.7,1772780,0
2023-07-26T00:00:00+0530,90.05,90.25,87.75,88.3,584646,0
