date,open,high,low,close,volume,empty
2024-11-21T00:00:00+0530,55,55,52.45,52.45,277,0
2024-11-22T00:00:00+0530,54.95,54.95,49.95,50.27,93,0
2024-11-25T00:00:00+0530,50.27,52.09,49.01,51.99,3909,0
2024-11-26T00:00:00+0530,51.99,51.99,51.98,51.98,189,0
2024-11-27T00:00:00+0530,53.28,53.28,49.5,50,1156,0
2024-11-28T00:00:00+0530,48,52,48,51.49,5995,0
2024-11-29T00:00:00+0530,48.91,52.5,48.91,49.41,1439,0
2024-12-02T00:00:00+0530,51.88,51.88,49,51.69,1857,0
2024-12-03T00:00:00+0530,51.69,52,49.11,51.49,5779,0
2024-12-04T00:00:00+0530,51.49,52,49.4,50.53,668,0
2024-12-05T00:00:00+0530,50,51,48.91,50.32,4222,0
2024-12-06T00:00:00+0530,49.7,52,49.05,52,3690,0
2024-12-09T00:00:00+0530,52,52,49.5,51.63,5601,0
2024-12-10T00:00:00+0530,50.34,54.21,50.34,54.13,7236,0
2024-12-11T00:00:00+0530,56.83,56.83,54.22,56.8,31947,0
2024-12-12T00:00:00+0530,56.83,59.55,54.5,57.53,13441,0
2024-12-13T00:00:00+0530,59.5,60.4,57,58.45,27320,0
2024-12-16T00:00:00+0530,61,61,56,57.63,27676,0
2024-12-17T00:00:00+0530,56,58.48,56,56.39,22485,0
2024-12-18T00:00:00+0530,58.8,59.2,56.8,56.99,59808,0
2024-12-19T00:00:00+0530,57,59,54.85,56.94,20577,0
2024-12-20T00:00:00+0530,56.84,59.5,56,58.3,25306,0
2024-12-23T00:00:00+0530,58.3,58.3,55.38,55.38,3623,0
2024-12-24T00:00:00+0530,55.38,56.75,53.02,53.12,2555,0
2024-12-26T00:00:00+0530,53.12,54.3,51.1,52,2736,0
2024-12-27T00:00:00+0530,54.34,54.48,51.26,53.98,472,0
2024-12-30T00:00:00+0530,54.5,54.5,51.28,51.29,7252,0
2024-12-31T00:00:00+0530,51.29,51.29,48.81,49.45,1310,0
2025-01-01T00:00:00+0530,48,51.8,46.97,50.82,2192,0
2025-01-02T00:00:00+0530,51.82,53.36,50.36,53,3826,0
2025-01-03T00:00:00+0530,52,52,50.52,51.02,1996,0
2025-01-06T00:00:00+0530,50.25,52.69,48.46,48.46,13246,0
2025-01-07T00:00:00+0530,50,50,46.03,46.23,54601,0
2025-01-08T00:00:00+0530,45,47.69,44.12,44.94,2200,0
2025-01-09T00:00:00+0530,45.9,46.69,43.9,45,5026,0
2025-01-10T00:00:00+0530,44.02,47,43.55,45,4687,0
2025-01-13T00:00:00+0530,46,46,43,43,899,0
2025-01-14T00:00:00+0530,43.15,44.9,40.85,44.9,3707,0
2025-01-15T00:00:00+0530,47,47,42.8,43,871,0
2025-01-16T00:00:00+0530,43.02,44.8,42.02,44.8,2618,0
2025-01-17T00:00:00+0530,46,46,42.61,43.09,20258,0
2025-01-20T00:00:00+0530,43.09,44,40.93,40.93,16410,0
2025-01-21T00:00:00+0530,40.95,40.95,38.88,38.88,7734,0
2025-01-22T00:00:00+0530,38.88,38.88,36.93,36.93,5786,0
2025-01-23T00:00:00+0530,35.08,38.77,35.08,38.77,17369,0
2025-01-24T00:00:00+0530,40.7,40.7,37,38.69,4566,0
2025-01-27T00:00:00+0530,38.76,38.76,36.75,36.75,3761,0
2025-01-28T00:00:00+0530,34.91,37.99,34.91,36.73,12654,0
2025-01-29T00:00:00+0530,36.73,37.97,35.9,37.75,1310,0
2025-01-30T00:00:00+0530,37.5,37.99,35.86,37.89,440,0
2025-01-31T00:00:00+0530,37.89,37.89,35.99,36,2501,0
2025-02-01T00:00:00+0530,37.75,37.8,35.27,37.8,3757,0
2025-02-03T00:00:00+0530,37.8,37.8,35.93,37.69,771,0
2025-02-04T00:00:00+0530,39,39,35.98,38.06,1281,0
2025-02-05T00:00:00+0530,38.5,38.5,36.21,37.95,846,0
2025-02-06T00:00:00+0530,38,38,36.05,36.06,3029,0
2025-02-07T00:00:00+0530,35.5,37.86,35.5,37.86,25521,0
2025-02-10T00:00:00+0530,38.62,39.69,36.06,39.59,1463,0
2025-02-11T00:00:00+0530,37.61,41.55,37.61,37.61,719,0
2025-02-12T00:00:00+0530,35.72,37.61,35.72,35.94,2308,0
2025-02-13T00:00:00+0530,35.75,35.9,35.75,35.75,1480,0
2025-02-14T00:00:00+0530,35.75,35.75,33.96,35.7,713,0
2025-02-17T00:00:00+0530,35,37.48,33.91,34.18,1690,0
2025-02-18T00:00:00+0530,32.47,35.88,32.47,32.51,5179,0
2025-02-19T00:00:00+0530,32.51,34.13,30.88,33.5,2683,0
2025-02-20T00:00:00+0530,33.5,33.5,33.49,33.5,826,0
2025-02-21T00:00:00+0530,33.45,33.5,31.84,31.86,2741,0
2025-02-24T00:00:00+0530,31.86,33,30.26,30.59,7964,0
2025-02-25T00:00:00+0530,30.74,32.11,30,31.66,5480,0
2025-02-27T00:00:00+0530,31.67,33,30.07,30.08,617,0
2025-02-28T00:00:00+0530,30,30,28.57,29.17,5522,0
2025-03-03T00:00:00+0530,30.1,30.1,27.71,27.76,4466,0
2025-03-04T00:00:00+0530,27,29,26.37,26.68,4158,0
2025-03-05T00:00:00+0530,28.01,28.01,26.68,26.75,6477,0
2025-03-06T00:00:00+0530,27.5,28.05,27.05,28.04,11329,0
2025-03-07T00:00:00+0530,29.44,29.44,26.63,29.27,4828,0
2025-03-10T00:00:00+0530,30,30.73,27.8,28.95,131371,0
2025-03-11T00:00:00+0530,28,30.39,27.5,30.39,1387,0
2025-03-12T00:00:00+0530,30.39,31,30,30.09,776,0
2025-03-13T00:00:00+0530,30.69,30.75,29.99,29.99,6027,0
2025-03-17T00:00:00+0530,28.49,31,28.49,28.58,4602,0
2025-03-18T00:00:00+0530,28.58,29.99,27.15,29.99,24588,0
2025-03-19T00:00:00+0530,31.4,31.4,29.99,30.99,1235,0
2025-03-20T00:00:00+0530,30,31,29.44,30.07,8479,0
2025-03-21T00:00:00+0530,31,31,29.1,29.19,104787,0
2025-03-24T00:00:00+0530,29,30.45,28.86,28.95,55655,0
2025-03-25T00:00:00+0530,29,30,27.5,27.98,120052,0
2025-03-26T00:00:00+0530,27.5,28.9,27.42,27.8,113194,0
2025-03-27T00:00:00+0530,27.4,29,26.51,26.57,37916,0
2025-03-28T00:00:00+0530,26.62,27.88,26.62,27.6,1328,0
2025-04-01T00:00:00+0530,27.73,28.98,26.22,28.98,2990,0
2025-04-02T00:00:00+0530,28.98,30.42,28.98,30.4,3543,0
2025-04-03T00:00:00+0530,30.7,31.92,28.88,31.49,19595,0
2025-04-04T00:00:00+0530,32.94,32.94,29.91,29.91,1388,0
2025-04-07T00:00:00+0530,29.89,29.89,28.41,29.79,138,0
2025-04-08T00:00:00+0530,29.7,31.27,28.35,30.59,9309,0
2025-04-09T00:00:00+0530,30.74,30.74,29.1,29.11,4278,0
2025-04-11T00:00:00+0530,27.75,30,27.75,27.92,2603,0
2025-04-15T00:00:00+0530,27.92,29.17,27.2,28.2,7275,0
2025-04-16T00:00:00+0530,27.48,28.65,27.12,27.39,14569,0
2025-04-17T00:00:00+0530,27,28.75,27,28.66,5851,0
2025-04-21T00:00:00+0530,29.9,29.9,28.5,28.51,3487,0
2025-04-22T00:00:00+0530,28.51,29.93,27.11,29.93,18012,0
2025-04-23T00:00:00+0530,28.66,31.42,28.66,31.42,4417,0
2025-04-24T00:00:00+0530,32,32,30.55,31,7586,0
2025-04-25T00:00:00+0530,30.85,30.85,30.65,30.65,51,0
2025-04-28T00:00:00+0530,30.65,32.1,30.65,31.55,7003,0
2025-04-29T00:00:00+0530,31.55,33.11,31.1,31.86,15701,0
2025-04-30T00:00:00+0530,30.76,30.9,30.26,30.26,12950,0
2025-05-02T00:00:00+0530,30.26,31.6,28.74,28.78,1338,0
2025-05-05T00:00:00+0530,29.07,30.21,29.07,30.21,134,0
2025-05-06T00:00:00+0530,29.3,30.2,29.11,30.2,441,0
2025-05-07T00:00:00+0530,30,30,30,30,41,0
2025-05-08T00:00:00+0530,31.33,31.33,30,30,271,0
2025-05-09T00:00:00+0530,30,30,28.5,28.5,301,0
2025-05-12T00:00:00+0530,28.5,29.92,28.5,29.92,66,0
2025-05-13T00:00:00+0530,31.24,31.41,29.92,31.41,48655,0
2025-05-14T00:00:00+0530,32.45,32.45,30.45,31.95,659,0
2025-05-15T00:00:00+0530,31.16,33,31.1,31.7,1264,0
2025-05-16T00:00:00+0530,32,32.95,31.7,31.92,1588,0
2025-05-19T00:00:00+0530,33,33,30.5,32.9,2930,0
2025-05-20T00:00:00+0530,32.9,32.9,31.9,32.71,859,0
2025-05-21T00:00:00+0530,32.71,32.71,32,32.4,2119,0
2025-05-22T00:00:00+0530,32.4,32.95,32.4,32.8,1031,0
2025-05-23T00:00:00+0530,31.5,32.65,31.5,32.59,190,0
2025-05-26T00:00:00+0530,32.59,32.59,31.95,32.5,1873,0
2025-05-27T00:00:00+0530,31.9,31.9,31,31.5,589,0
2025-05-28T00:00:00+0530,32.15,32.15,29.98,30.14,2125,0
2025-05-29T00:00:00+0530,30.74,31.4,29.5,29.57,1795,0
2025-05-30T00:00:00+0530,30.78,31.04,29,31,3241,0
2025-06-02T00:00:00+0530,31,32.55,31,32.45,5298,0
2025-06-03T00:00:00+0530,31.21,34.05,30.82,30.82,31753,0
2025-06-04T00:00:00+0530,32.1,32.3,31.84,32.23,5691,0
2025-06-05T00:00:00+0530,32.3,32.3,30.61,30.61,10679,0
2025-06-06T00:00:00+0530,31,32.09,30.51,32.09,1022,0
2025-06-09T00:00:00+0530,32.39,32.39,30.55,31.9,2184,0
2025-06-10T00:00:00+0530,31.25,32.3,30.3,32.19,28345,0
2025-06-11T00:00:00+0530,32.19,32.29,30.58,31.94,53241,0
2025-06-12T00:00:00+0530,32.5,32.5,30.34,30.34,8840,0
2025-06-13T00:00:00+0530,30.34,30.5,29,30.48,590,0
2025-06-16T00:00:00+0530,30.48,30.88,29,30.88,2091,0
2025-06-17T00:00:00+0530,31.45,31.45,29.33,30.44,3287,0
2025-06-18T00:00:00+0530,30.44,31,28.91,29.9,858,0
2025-06-19T00:00:00+0530,28.4,31,28.4,29.21,1248,0
2025-06-20T00:00:00+0530,29,30.65,29,29.91,746,0
2025-06-23T00:00:00+0530,29.1,30.2,29.1,30.05,509,0
2025-06-24T00:00:00+0530,30.05,30.05,28.54,28.55,6610,0
2025-06-25T00:00:00+0530,28.55,29.97,27.6,29.82,9868,0
2025-06-26T00:00:00+0530,29.25,29.25,28.32,28.32,5752,0
2025-06-27T00:00:00+0530,28.46,29.73,27.25,29.59,37590,0
2025-06-30T00:00:00+0530,30.5,30.5,28.11,29.5,23839,0
2025-07-01T00:00:00+0530,29.45,29.45,28.02,29,7289,0
2025-07-02T00:00:00+0530,29.79,29.79,27.55,27.55,67959,0
2025-07-03T00:00:00+0530,28,28.9,26.17,26.23,19114,0
2025-07-04T00:00:00+0530,27.5,27.54,25.95,27.37,14571,0
2025-07-07T00:00:00+0530,28.73,28.73,26.9,27.16,16231,0
2025-07-08T00:00:00+0530,27.8,28.4,25.83,28.25,11304,0
2025-07-09T00:00:00+0530,28.3,29,26.83,26.83,103035,0
2025-07-10T00:00:00+0530,26.85,27.97,25.48,25.48,132313,0
2025-07-11T00:00:00+0530,26.75,26.75,24.2,25.48,102420,0
2025-07-14T00:00:00+0530,26.69,26.75,26.1,26.75,26938,0
2025-07-15T00:00:00+0530,28.08,28.08,28,28.08,7133,0
2025-07-16T00:00:00+0530,29.48,29.48,29.48,29.48,8091,0
2025-07-17T00:00:00+0530,30.95,30.95,30.95,30.95,18833,0
2025-07-18T00:00:00+0530,32.49,32.49,32.48,32.49,20442,0
2025-07-21T00:00:00+0530,33.13,33.13,33.13,33.13,5739,0
2025-07-22T00:00:00+0530,33.79,33.79,33,33,4760,0
2025-07-23T00:00:00+0530,32.84,32.84,32.34,32.34,2117,0
2025-07-24T00:00:00+0530,31.69,31.69,31.69,31.69,568,0
2025-07-25T00:00:00+0530,31.05,31.05,31.05,31.05,1799,0
2025-07-28T00:00:00+0530,30.42,30.42,30.42,30.42,267,0
2025-07-29T00:00:00+0530,29.81,29.81,29.81,29.81,3204,0
2025-07-30T00:00:00+0530,29.8,29.8,29.66,29.66,432,0
2025-07-31T00:00:00+0530,29.06,29.5,29.06,29.5,1548,0
2025-08-01T00:00:00+0530,29.36,29.36,29.3,29.3,153,0
2025-08-04T00:00:00+0530,29.16,29.2,28.71,29.2,1897,0
2025-08-05T00:00:00+0530,29.06,29.07,29.06,29.07,1277,0
2025-08-06T00:00:00+0530,29.21,29.65,29.21,29.65,1655,0
2025-08-07T00:00:00+0530,30,30.24,29.05,30.24,3651,0
2025-08-08T00:00:00+0530,30.27,30.27,30.2,30.2,529,0
2025-08-11T00:00:00+0530,30.05,30.05,29.9,29.9,10,0
2025-08-12T00:00:00+0530,29.3,29.3,29.3,29.3,20,0
2025-08-13T00:00:00+0530,29.3,29.88,29.3,29.86,2155,0
2025-08-14T00:00:00+0530,30,30,29.98,29.98,1617,0
2025-08-18T00:00:00+0530,29.98,29.98,29.7,29.7,894,0
2025-08-19T00:00:00+0530,29.75,29.75,29.75,29.75,318,0
2025-08-20T00:00:00+0530,30.2,30.2,30.2,30.2,215,0
2025-08-21T00:00:00+0530,30,30,29.81,29.81,45,0
2025-08-22T00:00:00+0530,29.81,29.81,29.21,29.81,1692,0
2025-08-25T00:00:00+0530,30,31.3,30,31.3,7090,0
2025-08-26T00:00:00+0530,32,32.86,29.73,31.94,10231,0
2025-08-28T00:00:00+0530,32,32,30.34,31.38,7821,0
2025-08-29T00:00:00+0530,31.3,31.3,29.81,29.81,1647,0
2025-09-01T00:00:00+0530,29.81,30,28.31,29.95,53929,0
2025-09-02T00:00:00+0530,29.8,30.45,28.45,30.08,13180,0
2025-09-03T00:00:00+0530,30.08,30.08,28.57,28.57,9678,0
2025-09-04T00:00:00+0530,27.14,27.14,27.14,27.14,11645,0
2025-09-05T00:00:00+0530,27,28.45,25.78,26.75,26210,0
