date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5143,5193,5116,5175.78,1189,0
2023-01-03T00:00:00+0530,5161,5228.9,5161,5216.42,253,0
2023-01-04T00:00:00+0530,5214,5247.9,5171,5240.9,318,0
2023-01-05T00:00:00+0530,5240.9,5245,5200,5219.26,241,0
2023-01-06T00:00:00+0530,5244,5250,5218.1,5222.37,406,0
2023-01-09T00:00:00+0530,5222.37,5280,5222.37,5245.2,368,0
2023-01-10T00:00:00+0530,5245.2,5269,5226,5255.13,343,0
2023-01-11T00:00:00+0530,5255,5280,5241.01,5267.79,229,0
2023-01-12T00:00:00+0530,5267.79,5300,5265,5284.83,273,0
2023-01-13T00:00:00+0530,5280,5299.9,5260,5279.99,435,0
2023-01-16T00:00:00+0530,5299.99,5300,5285,5285,278,0
2023-01-17T00:00:00+0530,5250,5290,5250,5280.37,273,0
2023-01-18T00:00:00+0530,5290,5290,5251.01,5277.61,144,0
2023-01-19T00:00:00+0530,5235,5283.99,5235,5266.29,220,0
2023-01-20T00:00:00+0530,5255,5294,5255,5285.9,232,0
2023-01-23T00:00:00+0530,5272.1,5293,5250.01,5290,327,0
2023-01-24T00:00:00+0530,5268,5304,5268,5289.76,320,0
2023-01-25T00:00:00+0530,5290,5300,5272,5294.66,352,0
2023-01-27T00:00:00+0530,5294.66,5303,5271,5289,799,0
2023-01-30T00:00:00+0530,5245.01,5295,5245.01,5277.12,372,0
2023-01-31T00:00:00+0530,5278,5286,5260,5267.14,390,0
2023-02-01T00:00:00+0530,5231,5284,5231,5280.05,241,0
2023-02-02T00:00:00+0530,5280.05,5318,5280,5308.72,705,0
2023-02-03T00:00:00+0530,5300,5305,5285,5304.21,1181,0
2023-02-06T00:00:00+0530,5285.2,5340,5240,5299.93,816,0
2023-02-07T00:00:00+0530,5303,5350,5275,5316.54,343,0
2023-02-08T00:00:00+0530,5314,5350,5287,5302.05,434,0
2023-02-09T00:00:00+0530,5390,5390,5281,5299.09,1163,0
2023-02-10T00:00:00+0530,5305,5305,5275.1,5295.44,173,0
2023-02-13T00:00:00+0530,5265,5320,5265,5298.24,1116,0
2023-02-14T00:00:00+0530,5261.01,5303,5261.01,5296,449,0
2023-02-15T00:00:00+0530,5298,5299,5275.85,5289.83,149,0
2023-02-16T00:00:00+0530,5282,5293,5266,5283.22,85,0
2023-02-17T00:00:00+0530,5251,5298.99,5251,5258.21,241,0
2023-02-20T00:00:00+0530,5389.66,5389.66,5259,5265.8,281,0
2023-02-21T00:00:00+0530,5250.01,5274,5250,5257.47,266,0
2023-02-22T00:00:00+0530,5261,5279.75,5250,5264.72,213,0
2023-02-23T00:00:00+0530,5240.01,5268.99,5211,5257.79,1011,0
2023-02-24T00:00:00+0530,5260,5284,5238,5238,125,0
2023-02-27T00:00:00+0530,5242,5264,5240.03,5241.11,331,0
2023-02-28T00:00:00+0530,5273,5273,5222.03,5236.66,498,0
2023-03-01T00:00:00+0530,5265,5265,5226.11,5248.11,358,0
2023-03-02T00:00:00+0530,5299,5299,5248,5252.12,109,0
2023-03-03T00:00:00+0530,5250,5275,5250,5254.06,127,0
2023-03-06T00:00:00+0530,5255,5298,5151,5266.5,872,0
2023-03-08T00:00:00+0530,5266.5,5282,5250.5,5253.62,935,0
2023-03-09T00:00:00+0530,5256.11,5287.96,5256,5286.91,260,0
2023-03-10T00:00:00+0530,5280,5300,5270.01,5299.62,1328,0
2023-03-13T00:00:00+0530,5295,5340,5295,5337.13,3854,0
2023-03-14T00:00:00+0530,5337.13,5345.5,5330,5342.99,4348,0
2023-03-15T00:00:00+0530,5342.99,5345,5337.21,5341.17,1341,0
2023-03-16T00:00:00+0530,5351,5373,5351,5372.87,2087,0
2023-03-17T00:00:00+0530,5370,5377,5365,5376.16,1138,0
2023-03-20T00:00:00+0530,5400,5448,5390,5444.84,11011,0
2023-03-21T00:00:00+0530,5455,5455,5433.03,5454.1,1045,0
2023-03-22T00:00:00+0530,5454.1,5462.9,5439,5449.9,1141,0
2023-03-23T00:00:00+0530,5454,5468,5432,5453.54,1084,0
2023-03-24T00:00:00+0530,5497,5499,5452,5472.9,585,0
2023-03-27T00:00:00+0530,5455.12,5475,5400,5449.38,1086,0
2023-03-28T00:00:00+0530,5430,5455,5430,5443.4,440,0
2023-03-29T00:00:00+0530,5444,5460,5440,5450,243,0
2023-03-31T00:00:00+0530,5500,5500,5470,5490,188,0
2023-04-03T00:00:00+0530,5520,5520,5456.25,5459.84,1550,0
2023-04-05T00:00:00+0530,5475,5548,5475,5545.74,1362,0
2023-04-06T00:00:00+0530,5505,5576,5505,5564.39,175,0
2023-04-10T00:00:00+0530,5566,5590,5535,5577.44,361,0
2023-04-11T00:00:00+0530,5577.44,5604.03,5570,5602.22,672,0
2023-04-12T00:00:00+0530,5630,5638,5626,5628,490,0
2023-04-13T00:00:00+0530,5660,5665,5636,5650.13,963,0
2023-04-17T00:00:00+0530,5660,5679,5636,5668.99,564,0
2023-04-18T00:00:00+0530,5645,5678,5645,5674,322,0
2023-04-19T00:00:00+0530,5674,5689,5660,5661.9,1023,0
2023-04-20T00:00:00+0530,5661.9,5680,5661.51,5671.82,369,0
2023-04-21T00:00:00+0530,5700,5709,5671.2,5675.95,528,0
2023-04-24T00:00:00+0530,5700,5719.96,5677.01,5678.79,424,0
2023-04-25T00:00:00+0530,5719,5719,5681.42,5696.96,236,0
2023-04-26T00:00:00+0530,5700,5717.4,5700,5708.02,141,0
2023-04-27T00:00:00+0530,5700.1,5721,5700.1,5719.59,251,0
2023-04-28T00:00:00+0530,5700.01,5700.01,5664,5687.85,3378,0
2023-05-02T00:00:00+0530,5700,5700,5680,5697.28,2026,0
2023-05-03T00:00:00+0530,5750,5755.9,5671,5749.76,1735,0
2023-05-04T00:00:00+0530,5760,5810,5750,5808.59,1204,0
2023-05-05T00:00:00+0530,5808.59,5848,5806,5838.33,917,0
2023-05-08T00:00:00+0530,5838,5844.5,5802.5,5837.23,738,0
2023-05-09T00:00:00+0530,5837.23,5853,5837.23,5850.21,649,0
2023-05-10T00:00:00+0530,5813,5867,5813,5853.54,1095,0
2023-05-11T00:00:00+0530,5873.54,5893,5839.05,5886.05,697,0
2023-05-12T00:00:00+0530,5886.05,5886.05,5832,5842,2536,0
2023-05-15T00:00:00+0530,5883,5912.9,5855.06,5904,3541,0
2023-05-16T00:00:00+0530,5900,5901.99,5880.25,5888.08,796,0
2023-05-17T00:00:00+0530,5885,5886,5859,5863.88,1207,0
2023-05-18T00:00:00+0530,5892.9,6000,5851.1,5862.7,597,0
2023-05-19T00:00:00+0530,5865,5899,5749,5780.34,1250,0
2023-05-22T00:00:00+0530,5835,5920,5811,5842.05,242,0
2023-05-23T00:00:00+0530,5850,5873,5820,5829.85,1073,0
2023-05-24T00:00:00+0530,5849.99,5874,5834,5849.55,263,0
2023-05-25T00:00:00+0530,5869.7,5869.7,5819,5840.38,1431,0
2023-05-26T00:00:00+0530,5820.11,5850,5820,5846.75,625,0
2023-05-29T00:00:00+0530,5846.75,5855,5828.04,5843.41,501,0
2023-05-30T00:00:00+0530,5848,5879,5843.1,5856.81,501,0
2023-05-31T00:00:00+0530,5900,5900,5870,5876.15,189,0
2023-06-01T00:00:00+0530,5841,5920,5841,5875.7,550,0
2023-06-02T00:00:00+0530,5876,5920,5875.01,5919.95,218,0
2023-06-05T00:00:00+0530,5919.95,5919.95,5845,5907.99,701,0
2023-06-06T00:00:00+0530,5907,5944.9,5862.04,5929.42,963,0
2023-06-07T00:00:00+0530,5925,5934,5911.04,5934,108,0
2023-06-08T00:00:00+0530,5921,5933,5910,5923,1064,0
2023-06-09T00:00:00+0530,5935,5945,5916,5930.03,587,0
2023-06-12T00:00:00+0530,5935,5944.97,5930,5943.5,466,0
2023-06-13T00:00:00+0530,5943.98,5969,5940,5954.97,532,0
2023-06-14T00:00:00+0530,5950,5954,5930.5,5950,411,0
2023-06-15T00:00:00+0530,5950,5957.9,5910,5916.71,732,0
2023-06-16T00:00:00+0530,5945,5945,5873.06,5896.59,731,0
2023-06-19T00:00:00+0530,5896.59,5896.59,5860,5867.07,547,0
2023-06-20T00:00:00+0530,5871.1,5894,5850.1,5866.13,255,0
2023-06-21T00:00:00+0530,5866,5873.95,5850,5850.02,646,0
2023-06-22T00:00:00+0530,5811,5894,5811,5889.11,534,0
2023-06-23T00:00:00+0530,5889.1,5889.1,5830,5861.99,255,0
2023-06-26T00:00:00+0530,5860,5875,5840.1,5856.87,94,0
2023-06-27T00:00:00+0530,5860.2,5880,5831.18,5840.27,277,0
2023-06-28T00:00:00+0530,5850,5880,5825.05,5844.52,147,0
2023-06-30T00:00:00+0530,5811,5887,5811,5818.36,495,0
2023-07-03T00:00:00+0530,5859,5859,5810,5816.04,140,0
2023-07-04T00:00:00+0530,5809.3,5849,5802.5,5802.69,124,0
2023-07-05T00:00:00+0530,5802,5872.5,5800,5841.88,116,0
2023-07-06T00:00:00+0530,5800,5844.9,5780.01,5807.12,260,0
2023-07-07T00:00:00+0530,5872.5,5872.5,5755.02,5810.16,284,0
2023-07-10T00:00:00+0530,5819.01,5835,5810.1,5815,118,0
2023-07-11T00:00:00+0530,5821.2,5825,5800,5803.41,222,0
2023-07-12T00:00:00+0530,5820.01,5834.99,5772,5800,159,0
2023-07-13T00:00:00+0530,5824.9,5824.9,5800,5803.97,93,0
2023-07-14T00:00:00+0530,5790,5848,5785,5816.06,475,0
2023-07-17T00:00:00+0530,5790,5910,5790,5900.38,207,0
2023-07-18T00:00:00+0530,5898,5898,5826,5834.66,69,0
2023-07-19T00:00:00+0530,5849,5885,5830,5871.81,419,0
