date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,764.7,767.6,747.05,748.85,126976,0
2023-01-03T00:00:00+0530,752.6,757.4,747,749.65,64813,0
2023-01-04T00:00:00+0530,749.75,753.35,726.6,729.8,121470,0
2023-01-05T00:00:00+0530,731.15,737,716.55,724.3,158561,0
2023-01-06T00:00:00+0530,726.1,729.7,705.1,712.7,88602,0
2023-01-09T00:00:00+0530,712.7,723,708.1,719.85,157951,0
2023-01-10T00:00:00+0530,723,744.4,717.8,734.3,73607,0
2023-01-11T00:00:00+0530,730.95,736.8,720.65,724.4,88193,0
2023-01-12T00:00:00+0530,725.65,742,723.5,733.9,82750,0
2023-01-13T00:00:00+0530,735,751.85,730.85,737.85,57724,0
2023-01-16T00:00:00+0530,740,740.65,711,727.6,145826,0
2023-01-17T00:00:00+0530,727.85,739.4,722.05,727.45,52023,0
2023-01-18T00:00:00+0530,728.15,758.6,728.15,748.5,184123,0
2023-01-19T00:00:00+0530,753,759.15,740.4,744.75,92744,0
2023-01-20T00:00:00+0530,746.6,748.1,725.5,728.3,97262,0
2023-01-23T00:00:00+0530,730.55,739.75,725,729.7,41523,0
2023-01-24T00:00:00+0530,728.9,733,723,726.95,40570,0
2023-01-25T00:00:00+0530,726.95,729,717,724.15,25378,0
2023-01-27T00:00:00+0530,722,733.65,717,721.8,99785,0
2023-01-30T00:00:00+0530,723.9,735.9,715.85,723.3,76164,0
2023-01-31T00:00:00+0530,725.3,735,721.25,726.4,75140,0
2023-02-01T00:00:00+0530,733.1,743,710.2,712.15,102922,0
2023-02-02T00:00:00+0530,712.15,744.6,710.3,721.6,152540,0
2023-02-03T00:00:00+0530,721.6,729.55,712.45,714.8,92576,0
2023-02-06T00:00:00+0530,712.45,728.85,711.85,724.3,61558,0
2023-02-07T00:00:00+0530,725.6,733.35,724.75,731.15,138711,0
2023-02-08T00:00:00+0530,731.5,733.4,720.5,726.85,95526,0
2023-02-09T00:00:00+0530,734.15,739,720.15,724.05,432463,0
2023-02-10T00:00:00+0530,731.3,731.3,712,719.1,81400,0
