date,open,high,low,close,volume,empty
2023-08-10T00:00:00+0530,47.95,47.95,45.55,45.55,209145,0
2023-08-11T00:00:00+0530,43.3,43.3,43.3,43.3,81137,0
2023-08-14T00:00:00+0530,41.15,41.15,41.15,41.15,31863,0
2023-08-16T00:00:00+0530,39.1,39.1,39.1,39.1,27590,0
2023-08-17T00:00:00+0530,37.15,39.1,37.15,37.85,3125213,0
2023-08-18T00:00:00+0530,35.95,38,35.95,36.6,1125456,0
2023-08-21T00:00:00+0530,37.7,38,36.55,36.85,509059,0
2023-08-22T00:00:00+0530,35.3,36,35,35,529244,0
2023-08-23T00:00:00+0530,33.6,35.25,33.25,34.75,399218,0
2023-08-24T00:00:00+0530,34.95,36.45,34.75,36.3,568813,0
2023-08-25T00:00:00+0530,36.55,41.6,36.55,37.2,1922876,0
2023-08-28T00:00:00+0530,37.75,38.3,34.5,35.65,1190438,0
2023-08-29T00:00:00+0530,36.1,37.7,36.1,36.75,483888,0
2023-08-30T00:00:00+0530,36.75,37.25,35.05,35.75,367703,0
2023-08-31T00:00:00+0530,35.2,36.4,33.1,33.8,828051,0
2023-09-01T00:00:00+0530,33.95,34.5,32.85,33.35,707495,0
2023-09-04T00:00:00+0530,33.95,34.45,32.1,32.75,1019564,0
2023-09-05T00:00:00+0530,32.8,33.55,31.3,31.5,1228571,0
2023-09-06T00:00:00+0530,31.7,35.8,31.65,35.5,2515626,0
2023-09-07T00:00:00+0530,35.9,36,34.85,35.25,1689100,0
2023-09-08T00:00:00+0530,35.1,36.3,32.65,33.8,1878093,0
2023-09-11T00:00:00+0530,34.3,35.3,33.65,34.05,1318216,0
2023-09-12T00:00:00+0530,34.9,34.9,32.75,33.2,1039630,0
2023-09-13T00:00:00+0530,33.2,33.8,32.5,33.15,715646,0
2023-09-14T00:00:00+0530,33.65,33.7,32.75,33.15,701232,0
2023-09-15T00:00:00+0530,33,34.1,32.9,33.1,924420,0
2023-09-18T00:00:00+0530,33.2,35.55,32.7,34.75,2718743,0
2023-09-20T00:00:00+0530,34.55,35.45,34,35.05,1658734,0
2023-09-21T00:00:00+0530,35.1,37.45,34.8,36.6,5339885,0
2023-09-22T00:00:00+0530,37.2,37.8,35.7,36.1,3864281,0
2023-09-25T00:00:00+0530,36.1,37.2,35.5,36.4,1618168,0
2023-09-26T00:00:00+0530,36.4,36.95,34.75,35.1,1606635,0
2023-09-27T00:00:00+0530,35.2,35.65,33.85,34,984689,0
2023-09-28T00:00:00+0530,34.3,34.75,33.8,34,965236,0
2023-09-29T00:00:00+0530,34.25,35.5,33.9,34.15,2694566,0
2023-10-03T00:00:00+0530,34.7,35.4,34.25,34.5,1807039,0
2023-10-04T00:00:00+0530,35,35,33.55,34.1,957921,0
2023-10-05T00:00:00+0530,34.45,36.8,34.3,36.15,4489025,0
2023-10-06T00:00:00+0530,36.95,39.2,36.5,38.85,6982871,0
2023-10-09T00:00:00+0530,38.25,39.5,36.75,36.9,2461660,0
2023-10-10T00:00:00+0530,37.55,38.95,37.5,38.55,2109164,0
2023-10-11T00:00:00+0530,39.3,42,38.75,40.8,4680859,0
2023-10-12T00:00:00+0530,41.25,43.35,40.5,42.8,3626058,0
2023-10-13T00:00:00+0530,43.25,43.25,41.45,41.75,1904876,0
