date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5200.29,5200.29,5200.29,5200.29,0,0
2023-01-03T00:00:00+0530,5212.27,5212.27,5212.27,5212.27,0,0
2023-01-04T00:00:00+0530,5165.82,5165.82,5165.82,5165.82,0,0
2023-01-05T00:00:00+0530,5183.33,5183.33,5183.33,5183.33,0,0
2023-01-06T00:00:00+0530,5134.42,5134.42,5134.42,5134.42,0,0
2023-01-09T00:00:00+0530,5202.89,5202.89,5202.89,5202.89,0,0
2023-01-10T00:00:00+0530,5178.33,5178.33,5178.33,5178.33,0,0
2023-01-11T00:00:00+0530,5159.86,5159.86,5159.86,5159.86,0,0
2023-01-12T00:00:00+0530,5169.98,5169.98,5169.98,5169.98,0,0
2023-01-13T00:00:00+0530,5196.84,5196.84,5196.84,5196.84,0,0
2023-01-16T00:00:00+0530,5198.18,5198.18,5198.18,5198.18,0,0
2023-01-17T00:00:00+0530,5230.86,5230.86,5230.86,5230.86,0,0
2023-01-18T00:00:00+0530,5249.68,5249.68,5249.68,5249.68,0,0
2023-01-19T00:00:00+0530,5232.77,5232.77,5232.77,5232.77,0,0
2023-01-20T00:00:00+0530,5193.24,5193.24,5193.24,5193.24,0,0
2023-01-23T00:00:00+0530,5216.15,5216.15,5216.15,5216.15,0,0
2023-01-24T00:00:00+0530,5212.57,5212.57,5212.57,5212.57,0,0
2023-01-25T00:00:00+0530,5162.31,5162.31,5162.31,5162.31,0,0
2023-01-27T00:00:00+0530,5066.51,5066.51,5066.51,5066.51,0,0
2023-01-30T00:00:00+0530,5061.82,5061.82,5061.82,5061.82,0,0
2023-01-31T00:00:00+0530,5072.53,5072.53,5072.53,5072.53,0,0
2023-02-01T00:00:00+0530,5045.9,5045.9,5045.9,5045.9,0,0
2023-02-02T00:00:00+0530,5047.72,5047.72,5047.72,5047.72,0,0
2023-02-03T00:00:00+0530,5054.55,5054.55,5054.55,5054.55,0,0
2023-02-06T00:00:00+0530,5043.7,5043.7,5043.7,5043.7,0,0
2023-02-07T00:00:00+0530,5031.8,5031.8,5031.8,5031.8,0,0
2023-02-08T00:00:00+0530,5089.72,5089.72,5089.72,5089.72,0,0
2023-02-09T00:00:00+0530,5091.3,5091.3,5091.3,5091.3,0,0
2023-02-10T00:00:00+0530,5084.72,5084.72,5084.72,5084.72,0,0
2023-02-13T00:00:00+0530,5019.78,5019.78,5019.78,5019.78,0,0
2023-02-14T00:00:00+0530,5030.83,5030.83,5030.83,5030.83,0,0
2023-02-15T00:00:00+0530,5057.35,5057.35,5057.35,5057.35,0,0
2023-02-16T00:00:00+0530,5104.34,5104.34,5104.34,5104.34,0,0
2023-02-17T00:00:00+0530,5075.6,5075.6,5075.6,5075.6,0,0
2023-02-20T00:00:00+0530,5070.89,5070.89,5070.89,5070.89,0,0
2023-02-21T00:00:00+0530,5052.53,5052.53,5052.53,5052.53,0,0
2023-02-22T00:00:00+0530,4992.75,4992.75,4992.75,4992.75,0,0
2023-02-23T00:00:00+0530,4980.1,4980.1,4980.1,4980.1,0,0
2023-02-24T00:00:00+0530,4976.19,4976.19,4976.19,4976.19,0,0
2023-02-27T00:00:00+0530,4911.22,4911.22,4911.22,4911.22,0,0
2023-02-28T00:00:00+0530,4902.21,4902.21,4902.21,4902.21,0,0
2023-03-01T00:00:00+0530,4960.38,4960.38,4960.38,4960.38,0,0
2023-03-02T00:00:00+0530,4936.23,4936.23,4936.23,4936.23,0,0
2023-03-03T00:00:00+0530,4962.45,4962.45,4962.45,4962.45,0,0
2023-03-06T00:00:00+0530,5007.6,5007.6,5007.6,5007.6,0,0
2023-03-08T00:00:00+0530,5011.37,5011.37,5011.37,5011.37,0,0
2023-03-09T00:00:00+0530,4979.29,4979.29,4979.29,4979.29,0,0
2023-03-10T00:00:00+0530,4961.08,4961.08,4961.08,4961.08,0,0
2023-03-13T00:00:00+0530,4895.67,4895.67,4895.67,4895.67,0,0
2023-03-14T00:00:00+0530,4848.4,4848.4,4848.4,4848.4,0,0
2023-03-15T00:00:00+0530,4854.08,4854.08,4854.08,4854.08,0,0
2023-03-16T00:00:00+0530,4848.46,4848.46,4848.46,4848.46,0,0
2023-03-17T00:00:00+0530,4879.26,4879.26,4879.26,4879.26,0,0
2023-03-20T00:00:00+0530,4843.77,4843.77,4843.77,4843.77,0,0
2023-03-21T00:00:00+0530,4835.2,4835.2,4835.2,4835.2,0,0
2023-03-22T00:00:00+0530,4848.08,4848.08,4848.08,4848.08,0,0
2023-03-23T00:00:00+0530,4832.65,4832.65,4832.65,4832.65,0,0
2023-03-24T00:00:00+0530,4806.22,4806.22,4806.22,4806.22,0,0
2023-03-27T00:00:00+0530,4801.31,4801.31,4801.31,4801.31,0,0
2023-03-28T00:00:00+0530,4768.93,4768.93,4768.93,4768.93,0,0
2023-03-29T00:00:00+0530,4819.6,4819.6,4819.6,4819.6,0,0
2023-03-31T00:00:00+0530,4890.5,4890.5,4890.5,4890.5,0,0
2023-04-03T00:00:00+0530,4890.74,4890.74,4890.74,4890.74,0,0
2023-04-05T00:00:00+0530,4929.39,4929.39,4929.39,4929.39,0,0
2023-04-06T00:00:00+0530,4929.09,4929.09,4929.09,4929.09,0,0
2023-04-10T00:00:00+0530,4950.56,4950.56,4950.56,4950.56,0,0
2023-04-11T00:00:00+0530,4948.6,4948.6,4948.6,4948.6,0,0
2023-04-12T00:00:00+0530,4984.14,4984.14,4984.14,4984.14,0,0
2023-04-13T00:00:00+0530,4951.39,4951.39,4951.39,4951.39,0,0
2023-04-17T00:00:00+0530,4889.24,4889.24,4889.24,4889.24,0,0
2023-04-18T00:00:00+0530,4902.08,4902.08,4902.08,4902.08,0,0
2023-04-19T00:00:00+0530,4865.8,4865.8,4865.8,4865.8,0,0
2023-04-20T00:00:00+0530,4856.19,4856.19,4856.19,4856.19,0,0
2023-04-21T00:00:00+0530,4862.03,4862.03,4862.03,4862.03,0,0
2023-04-24T00:00:00+0530,4875.08,4875.08,4875.08,4875.08,0,0
2023-04-25T00:00:00+0530,4876.95,4876.95,4876.95,4876.95,0,0
2023-04-26T00:00:00+0530,4898.32,4898.32,4898.32,4898.32,0,0
2023-04-27T00:00:00+0530,4914.64,4914.64,4914.64,4914.64,0,0
2023-04-28T00:00:00+0530,4958.43,4958.43,4958.43,4958.43,0,0
2023-05-02T00:00:00+0530,4991.85,4991.85,4991.85,4991.85,0,0
2023-05-03T00:00:00+0530,4988.5,4988.5,4988.5,4988.5,0,0
2023-05-04T00:00:00+0530,5018.96,5018.96,5018.96,5018.96,0,0
2023-05-05T00:00:00+0530,5008.26,5008.26,5008.26,5008.26,0,0
2023-05-08T00:00:00+0530,5041.79,5041.79,5041.79,5041.79,0,0
2023-05-09T00:00:00+0530,5054.4,5054.4,5054.4,5054.4,0,0
2023-05-10T00:00:00+0530,5064.53,5064.53,5064.53,5064.53,0,0
2023-05-11T00:00:00+0530,5088.42,5088.42,5088.42,5088.42,0,0
2023-05-12T00:00:00+0530,5073.19,5073.19,5073.19,5073.19,0,0
2023-05-15T00:00:00+0530,5084.78,5084.78,5084.78,5084.78,0,0
2023-05-16T00:00:00+0530,5090.08,5090.08,5090.08,5090.08,0,0
2023-05-17T00:00:00+0530,5062.1,5062.1,5062.1,5062.1,0,0
2023-05-18T00:00:00+0530,5030.3,5030.3,5030.3,5030.3,0,0
2023-05-19T00:00:00+0530,5048.25,5048.25,5048.25,5048.25,0,0
2023-05-22T00:00:00+0530,5113.35,5113.35,5113.35,5113.35,0,0
2023-05-23T00:00:00+0530,5131.19,5131.19,5131.19,5131.19,0,0
2023-05-24T00:00:00+0530,5128.77,5128.77,5128.77,5128.77,0,0
2023-05-25T00:00:00+0530,5142.88,5142.88,5142.88,5142.88,0,0
2023-05-26T00:00:00+0530,5191.72,5191.72,5191.72,5191.72,0,0
2023-05-29T00:00:00+0530,5198.49,5198.49,5198.49,5198.49,0,0
2023-05-30T00:00:00+0530,5200.83,5200.83,5200.83,5200.83,0,0
2023-05-31T00:00:00+0530,5206.26,5206.26,5206.26,5206.26,0,0
2023-06-01T00:00:00+0530,5228.25,5228.25,5228.25,5228.25,0,0
2023-06-02T00:00:00+0530,5236.84,5236.84,5236.84,5236.84,0,0
2023-06-05T00:00:00+0530,5238.82,5238.82,5238.82,5238.82,0,0
2023-06-06T00:00:00+0530,5226.94,5226.94,5226.94,5226.94,0,0
2023-06-07T00:00:00+0530,5274.4,5274.4,5274.4,5274.4,0,0
2023-06-08T00:00:00+0530,5239.15,5239.15,5239.15,5239.15,0,0
2023-06-09T00:00:00+0530,5214.16,5214.16,5214.16,5214.16,0,0
2023-06-12T00:00:00+0530,5253.99,5253.99,5253.99,5253.99,0,0
2023-06-13T00:00:00+0530,5299.31,5299.31,5299.31,5299.31,0,0
2023-06-14T00:00:00+0530,5321.8,5321.8,5321.8,5321.8,0,0
2023-06-15T00:00:00+0530,5329.39,5329.39,5329.39,5329.39,0,0
2023-06-16T00:00:00+0530,5349.97,5349.97,5349.97,5349.97,0,0
2023-06-19T00:00:00+0530,5338.72,5338.72,5338.72,5338.72,0,0
2023-06-20T00:00:00+0530,5360.14,5360.14,5360.14,5360.14,0,0
2023-06-21T00:00:00+0530,5366.95,5366.95,5366.95,5366.95,0,0
2023-06-22T00:00:00+0530,5322.71,5322.71,5322.71,5322.71,0,0
2023-06-23T00:00:00+0530,5266.53,5266.53,5266.53,5266.53,0,0
2023-06-26T00:00:00+0530,5294.01,5294.01,5294.01,5294.01,0,0
2023-06-27T00:00:00+0530,5306.52,5306.52,5306.52,5306.52,0,0
2023-06-28T00:00:00+0530,5335.54,5335.54,5335.54,5335.54,0,0
2023-06-30T00:00:00+0530,5389.48,5389.48,5389.48,5389.48,0,0
2023-07-03T00:00:00+0530,5388.27,5388.27,5388.27,5388.27,0,0
2023-07-04T00:00:00+0530,5395.02,5395.02,5395.02,5395.02,0,0
2023-07-05T00:00:00+0530,5427.63,5427.63,5427.63,5427.63,0,0
2023-07-06T00:00:00+0530,5450.53,5450.53,5450.53,5450.53,0,0
2023-07-07T00:00:00+0530,5401.56,5401.56,5401.56,5401.56,0,0
2023-07-10T00:00:00+0530,5369.64,5369.64,5369.64,5369.64,0,0
2023-07-11T00:00:00+0530,5411.84,5411.84,5411.84,5411.84,0,0
2023-07-12T00:00:00+0530,5410.9,5410.9,5410.9,5410.9,0,0
2023-07-13T00:00:00+0530,5416.8,5416.8,5416.8,5416.8,0,0
2023-07-14T00:00:00+0530,5513.59,5513.59,5513.59,5513.59,0,0
2023-07-17T00:00:00+0530,5529.97,5529.97,5529.97,5529.97,0,0
2023-07-18T00:00:00+0530,5550.08,5550.08,5550.08,5550.08,0,0
2023-07-19T00:00:00+0530,5563.96,5563.96,5563.96,5563.96,0,0
2023-07-20T00:00:00+0530,5558.92,5558.92,5558.92,5558.92,0,0
2023-07-21T00:00:00+0530,5465.95,5465.95,5465.95,5465.95,0,0
2023-07-24T00:00:00+0530,5469.43,5469.43,5469.43,5469.43,0,0
2023-07-25T00:00:00+0530,5486.61,5486.61,5486.61,5486.61,0,0
2023-07-26T00:00:00+0530,5498.91,5498.91,5498.91,5498.91,0,0
2023-07-27T00:00:00+0530,5504.28,5504.28,5504.28,5504.28,0,0
2023-07-28T00:00:00+0530,5513.73,5513.73,5513.73,5513.73,0,0
2023-07-31T00:00:00+0530,5562.38,5562.38,5562.38,5562.38,0,0
2023-08-01T00:00:00+0530,5576.71,5576.71,5576.71,5576.71,0,0
2023-08-02T00:00:00+0530,5533.45,5533.45,5533.45,5533.45,0,0
2023-08-03T00:00:00+0530,5524.67,5524.67,5524.67,5524.67,0,0
2023-08-04T00:00:00+0530,5564.88,5564.88,5564.88,5564.88,0,0
2023-08-07T00:00:00+0530,5595.64,5595.64,5595.64,5595.64,0,0
2023-08-08T00:00:00+0530,5591.67,5591.67,5591.67,5591.67,0,0
