date,open,high,low,close,volume,empty
2024-04-05T00:00:00+0530,120.15,126.15,120.15,126.15,806400,0
2024-04-08T00:00:00+0530,132.45,132.45,132.45,132.45,72000,0
2024-04-09T00:00:00+0530,139.05,139.05,125.85,126.15,670400,0
2024-04-10T00:00:00+0530,120.05,128.7,119.85,119.9,409600,0
2024-04-12T00:00:00+0530,115.05,119.8,113.9,116.4,166400,0
2024-04-15T00:00:00+0530,111.1,113,110.6,110.8,136000,0
2024-04-16T00:00:00+0530,105.3,116.3,105.3,116.3,208000,0
2024-04-18T00:00:00+0530,122.1,122.1,122,122.1,67200,0
2024-04-19T00:00:00+0530,127.9,128.2,122.1,128.2,174400,0
2024-04-22T00:00:00+0530,134.6,134.6,134.6,134.6,4800,0
2024-04-23T00:00:00+0530,143,146.65,118.5,127.25,371200,0
2024-04-24T00:00:00+0530,128,131.75,125,125,84800,0
2024-04-25T00:00:00+0530,124.05,132,124,128,43200,0
2024-04-26T00:00:00+0530,128,132.8,127.35,131.7,68800,0
2024-04-29T00:00:00+0530,135,137.7,124.9,127,70400,0
2024-04-30T00:00:00+0530,127,128,122.5,127,40000,0
2024-05-02T00:00:00+0530,130,130,123.65,123.8,20800,0
2024-05-03T00:00:00+0530,123.5,127.25,118.05,119.1,22400,0
2024-05-06T00:00:00+0530,124.4,129,122,125.5,48000,0
2024-05-07T00:00:00+0530,125.5,125.5,116.05,116.05,35200,0
2024-05-08T00:00:00+0530,118,118,115,116,30400,0
2024-05-09T00:00:00+0530,119.85,119.95,108.15,109.25,40000,0
2024-05-10T00:00:00+0530,112.85,115,111.3,113,27200,0
2024-05-13T00:00:00+0530,115.3,115.3,108.05,110.75,27200,0
2024-05-14T00:00:00+0530,108.6,111.5,108.6,111,19200,0
2024-05-15T00:00:00+0530,115.5,122.5,114,120.7,132800,0
2024-05-16T00:00:00+0530,120.7,123,118.05,123,48000,0
2024-05-17T00:00:00+0530,125,128,124,124,22400,0
2024-05-18T00:00:00+0530,123.2,123.2,122.5,122.5,4800,0
2024-05-21T00:00:00+0530,122.5,126.5,122.25,122.25,12800,0
2024-05-22T00:00:00+0530,118.05,121.95,118.05,120,17600,0
2024-05-23T00:00:00+0530,120,120,120,120,3200,0
2024-05-24T00:00:00+0530,119.6,119.6,118,118,9600,0
2024-05-27T00:00:00+0530,118.5,120,116,120,9600,0
2024-05-28T00:00:00+0530,123,123,115,121,25600,0
2024-05-29T00:00:00+0530,109.35,114.9,109.35,113,35200,0
2024-05-30T00:00:00+0530,112.7,113.95,111.05,113,8000,0
2024-05-31T00:00:00+0530,114,116.95,114,116,8000,0
2024-06-03T00:00:00+0530,114,114,114,114,1600,0
2024-06-04T00:00:00+0530,108.85,113,105,105.35,24000,0
2024-06-05T00:00:00+0530,106,113,106,113,9600,0
2024-06-06T00:00:00+0530,118.1,120,115,118,16000,0
2024-06-07T00:00:00+0530,118,122.9,118,122.85,19200,0
2024-06-10T00:00:00+0530,122,124.45,122,124.45,6400,0
2024-06-11T00:00:00+0530,120.05,122.95,118.05,118.05,27200,0
2024-06-12T00:00:00+0530,117.15,117.6,117.15,117.6,3200,0
2024-06-13T00:00:00+0530,120,122.45,120,120.05,14400,0
2024-06-14T00:00:00+0530,120.05,120.05,116.05,117.5,16000,0
2024-06-18T00:00:00+0530,117.5,117.5,113.65,113.65,3200,0
2024-06-19T00:00:00+0530,110.5,129,110.5,125.05,33600,0
2024-06-20T00:00:00+0530,125.05,132,125,126.25,46400,0
2024-06-21T00:00:00+0530,126.25,130,120.05,129.5,33600,0
2024-06-24T00:00:00+0530,125,125,121,121,4800,0
2024-06-25T00:00:00+0530,120.75,125,120.75,125,11200,0
2024-06-26T00:00:00+0530,123,125,122.5,122.6,8000,0
2024-06-27T00:00:00+0530,127.9,127.9,122.5,125.8,8000,0
2024-06-28T00:00:00+0530,122.55,122.55,120,120.05,12800,0
2024-07-01T00:00:00+0530,125,125,122,122,22400,0
2024-07-02T00:00:00+0530,122,122,121,121,4800,0
2024-07-03T00:00:00+0530,117.05,122.25,117.05,122.25,8000,0
2024-07-04T00:00:00+0530,122.5,128,122.5,127.1,22400,0
2024-07-05T00:00:00+0530,127,129.5,127,129.5,9600,0
2024-07-08T00:00:00+0530,125.05,125.05,124,124,6400,0
2024-07-10T00:00:00+0530,128.95,128.95,126,126,14400,0
2024-07-11T00:00:00+0530,130,130,120.7,121.35,19200,0
2024-07-12T00:00:00+0530,118.6,119,117,118.25,22400,0
2024-07-15T00:00:00+0530,120,123.5,120,122,16000,0
2024-07-18T00:00:00+0530,118.15,123.45,118.15,123,8000,0
2024-07-19T00:00:00+0530,118.05,119,115.05,117.65,17600,0
2024-07-23T00:00:00+0530,122.9,123.5,117.75,123.1,19200,0
2024-07-24T00:00:00+0530,123.1,123.1,122,123,8000,0
2024-07-25T00:00:00+0530,123.1,127,123.1,127,4800,0
2024-07-26T00:00:00+0530,123,130.7,117.05,130.7,40000,0
2024-07-29T00:00:00+0530,127,127.5,127,127,6400,0
2024-07-30T00:00:00+0530,127.1,127.1,127,127,8000,0
2024-07-31T00:00:00+0530,129,130,126,126,6400,0
2024-08-01T00:00:00+0530,127,127,127,127,4800,0
2024-08-02T00:00:00+0530,127,127,127,127,6400,0
2024-08-05T00:00:00+0530,121.3,123,120,121.05,17600,0
2024-08-06T00:00:00+0530,126.45,127,125,125,11200,0
2024-08-07T00:00:00+0530,125,125,125,125,8000,0
2024-08-08T00:00:00+0530,125,125,125,125,1600,0
2024-08-12T00:00:00+0530,150,150,127,127,12800,0
2024-08-13T00:00:00+0530,121.4,121.4,121.4,121.4,1600,0
2024-08-14T00:00:00+0530,122.15,122.25,122.15,122.25,3200,0
2024-08-19T00:00:00+0530,122.55,122.6,118.45,118.45,19200,0
2024-08-20T00:00:00+0530,128,128,122.5,126,11200,0
2024-08-21T00:00:00+0530,120.5,123,120,123,12800,0
2024-08-22T00:00:00+0530,123,127.95,123,126.95,4800,0
2024-08-23T00:00:00+0530,128.9,128.9,122.1,123.5,16000,0
2024-08-27T00:00:00+0530,125,126.95,125,126.95,3200,0
2024-08-28T00:00:00+0530,123.1,128,123.1,123.15,9600,0
2024-08-29T00:00:00+0530,122.55,123,122.55,123,3200,0
2024-08-30T00:00:00+0530,127.9,127.9,125,125.1,4800,0
2024-09-02T00:00:00+0530,127.5,127.5,127.5,127.5,1600,0
2024-09-03T00:00:00+0530,123,124,123,123.35,4800,0
2024-09-04T00:00:00+0530,121.05,122.95,121.05,122,3200,0
2024-09-05T00:00:00+0530,126.3,126.3,121.05,121.35,22400,0
2024-09-06T00:00:00+0530,124.75,124.85,121.25,124.85,4800,0
2024-09-09T00:00:00+0530,122,122,121,121,4800,0
2024-09-10T00:00:00+0530,121,121,121,121,1600,0
2024-09-11T00:00:00+0530,121,121,121,121,1600,0
2024-09-12T00:00:00+0530,121,126.35,121,126.35,3200,0
2024-09-13T00:00:00+0530,126.15,126.15,120.65,123.95,17600,0
2024-09-16T00:00:00+0530,119.05,119.5,119.05,119.5,3200,0
2024-09-17T00:00:00+0530,121.95,123.7,121.95,122.95,4800,0
2024-09-18T00:00:00+0530,123,123,123,123,1600,0
2024-09-19T00:00:00+0530,119.05,119.05,119,119,3200,0
2024-09-20T00:00:00+0530,123.95,123.95,123,123.85,9600,0
2024-09-23T00:00:00+0530,125,127.75,123.5,126.9,9600,0
2024-09-24T00:00:00+0530,127,127.45,126.75,126.75,6400,0
