date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,975,975,974.9,974.9,28,0
2023-01-03T00:00:00+0530,950,950,950,950,10,0
2023-01-11T00:00:00+0530,930,965,930,965,204,0
2023-01-16T00:00:00+0530,965,965,933.01,933.01,40,0
2023-01-19T00:00:00+0530,960,960,960,960,11,0
2023-01-27T00:00:00+0530,960,960,960,960,2,0
2023-02-09T00:00:00+0530,960,960,960,960,15,0
2023-02-17T00:00:00+0530,945,945,945,945,10,0
2023-02-27T00:00:00+0530,926,926,916,921.2,48,0
2023-02-28T00:00:00+0530,945,949.9,943.95,943.95,160,0
2023-03-03T00:00:00+0530,935,935,933,933.08,25,0
2023-03-08T00:00:00+0530,910.1,910.1,910.1,910.1,20,0
2023-03-09T00:00:00+0530,949.5,949.5,949.5,949.5,10,0
2023-03-10T00:00:00+0530,947.8,947.8,947.8,947.8,80,0
2023-03-13T00:00:00+0530,945,945,945,945,25,0
2023-03-16T00:00:00+0530,944,959.9,915.1,915.1,195,0
2023-03-17T00:00:00+0530,940,940,940,940,25,0
2023-03-23T00:00:00+0530,930,930,930,930,5,0
2023-03-28T00:00:00+0530,930,930,930,930,1,0
2023-03-29T00:00:00+0530,885,915.69,885,915.19,6,0
2023-03-31T00:00:00+0530,910,916,910,916,15,0
2023-04-03T00:00:00+0530,944.9,944.9,944.9,944.9,50,0
2023-04-05T00:00:00+0530,949,949,891.1,949,35,0
2023-04-06T00:00:00+0530,948,948,948,948,5,0
2023-04-12T00:00:00+0530,955,955,955,955,5,0
2023-04-26T00:00:00+0530,947,947,947,947,5,0
2023-04-27T00:00:00+0530,954.9,954.9,954.9,954.9,5,0
2023-05-04T00:00:00+0530,954.9,954.9,950,954.9,38,0
2023-05-23T00:00:00+0530,934.9,977,934.9,955.95,10,0
2023-05-24T00:00:00+0530,902,1100,902,1044,109,0
2023-05-29T00:00:00+0530,882,970,882,970,164,0
2023-05-30T00:00:00+0530,970,970,970,970,20,0
2023-05-31T00:00:00+0530,970,970,970,970,40,0
2023-06-01T00:00:00+0530,942,999,942,997,168,0
2023-06-07T00:00:00+0530,902,999,902,999,168,0
2023-06-13T00:00:00+0530,902,998,902,950,150,0
2023-06-21T00:00:00+0530,978,998,906,995,261,0
2023-06-26T00:00:00+0530,911,969,911,969,148,0
2023-07-04T00:00:00+0530,911,999.99,911,998,330,0
2023-07-07T00:00:00+0530,915,998,912.5,942.82,288,0
2023-07-12T00:00:00+0530,997,997,997,997,50,0
2023-07-18T00:00:00+0530,915,995,915,995,236,0
2023-07-21T00:00:00+0530,816,990,816,820,184,0
2023-07-25T00:00:00+0530,980,980,980,980,72,0
2023-07-26T00:00:00+0530,901,949.98,880,949.98,890,0
2023-07-27T00:00:00+0530,915,949.5,900,948.8,606,0
2023-07-31T00:00:00+0530,947.9,947.9,930,939.9,32,0
2023-08-01T00:00:00+0530,902,949.5,902,949.5,6,0
2023-08-02T00:00:00+0530,901,901,901,901,5,0
2023-08-03T00:00:00+0530,959,959,918,949.5,133,0
2023-08-08T00:00:00+0530,955,955,955,955,10,0
2023-08-09T00:00:00+0530,901,954.9,901,954.9,18,0
2023-08-11T00:00:00+0530,943.9,943.9,943.9,943.9,5,0
2023-08-14T00:00:00+0530,950,950,950,950,10,0
2023-08-16T00:00:00+0530,949.9,949.9,949.9,949.9,30,0
2023-08-17T00:00:00+0530,949.3,970,949.3,970,32,0
2023-08-18T00:00:00+0530,959,959,959,959,5,0
2023-08-21T00:00:00+0530,955,955,955,955,5,0
2023-08-22T00:00:00+0530,954,954,954,954,5,0
2023-08-24T00:00:00+0530,970,970,970,970,63,0
2023-08-25T00:00:00+0530,950.04,979,940.05,948.69,368,0
2023-08-28T00:00:00+0530,959.9,959.9,959.9,959.9,5,0
2023-08-29T00:00:00+0530,968,968,968,968,5,0
2023-08-30T00:00:00+0530,945,949.8,945,949.8,157,0
2023-08-31T00:00:00+0530,964,964,964,964,5,0
2023-09-01T00:00:00+0530,941.04,955,940.05,955,54,0
2023-09-04T00:00:00+0530,969,969,969,969,5,0
2023-09-05T00:00:00+0530,964,964,945,945,20,0
2023-09-06T00:00:00+0530,959,959,959,959,5,0
2023-09-07T00:00:00+0530,957,957,957,957,5,0
2023-09-08T00:00:00+0530,954,954,945,945,113,0
2023-09-11T00:00:00+0530,963,963,963,963,5,0
2023-09-13T00:00:00+0530,968,968,968,968,5,0
2023-09-14T00:00:00+0530,968,968,968,968,1,0
2023-09-15T00:00:00+0530,963,963,963,963,9,0
2023-09-18T00:00:00+0530,961,961,961,961,5,0
2023-09-20T00:00:00+0530,959,959,959,959,5,0
2023-09-21T00:00:00+0530,950,950,950,950,10,0
2023-09-25T00:00:00+0530,968,968,968,968,5,0
2023-09-26T00:00:00+0530,959,959,950,950,7,0
2023-09-27T00:00:00+0530,954,954,954,954,5,0
2023-09-28T00:00:00+0530,949.8,949.8,949.8,949.8,5,0
2023-09-29T00:00:00+0530,950,954,950,954,116,0
2023-10-03T00:00:00+0530,949.8,949.8,945,945,45,0
2023-10-06T00:00:00+0530,963,963,954,963,20,0
2023-10-09T00:00:00+0530,959,959,959,959,5,0
2023-10-13T00:00:00+0530,943,943,943,943,2,0
2023-10-16T00:00:00+0530,946.8,946.8,946.8,946.8,25,0
2023-10-23T00:00:00+0530,923,923,921,921,21,0
2023-10-26T00:00:00+0530,938,938,938,938,5,0
2023-10-30T00:00:00+0530,938,938,938,938,30,0
2023-11-01T00:00:00+0530,946.8,946.8,946.8,946.8,5,0
2023-11-03T00:00:00+0530,946.8,948,946.8,948,38,0
2023-11-07T00:00:00+0530,954,954,954,954,5,0
2023-11-08T00:00:00+0530,950,950,950,950,2,0
2023-11-12T00:00:00+0530,941,941,941,941,4,0
2023-11-22T00:00:00+0530,901,960,901,960,146,0
2023-11-23T00:00:00+0530,960,960,960,960,2,0
2023-11-24T00:00:00+0530,960,960,960,960,89,0
2023-11-28T00:00:00+0530,960,960,960,960,12,0
2023-11-29T00:00:00+0530,965,977,961,977,117,0
2023-12-06T00:00:00+0530,965,965,965,965,5,0
2023-12-08T00:00:00+0530,920,920,920,920,10,0
2023-12-27T00:00:00+0530,930,930,930,930,13,0
2024-01-03T00:00:00+0530,921,925,921,923.66,30,0
2024-01-16T00:00:00+0530,923.66,923.66,900.57,909.8,25,0
2024-01-24T00:00:00+0530,910.2,960,909.8,913.26,478,0
2024-01-25T00:00:00+0530,959,959,959,959,3,0
2024-01-29T00:00:00+0530,957,957,957,957,5,0
2024-01-30T00:00:00+0530,954.9,954.9,954.9,954.9,5,0
2024-01-31T00:00:00+0530,954,954,954,954,5,0
2024-02-01T00:00:00+0530,968,968,968,968,5,0
2024-02-02T00:00:00+0530,954.9,954.9,920.1,920.1,125,0
2024-02-05T00:00:00+0530,970,970,970,970,5,0
2024-02-06T00:00:00+0530,950,950,950,950,80,0
2024-02-07T00:00:00+0530,954,954,954,954,5,0
2024-02-09T00:00:00+0530,970,970,970,970,5,0
2024-02-12T00:00:00+0530,959,959,952,952,10,0
2024-02-13T00:00:00+0530,950,950,950,950,5,0
2024-02-14T00:00:00+0530,970,970,950,950,10,0
2024-02-15T00:00:00+0530,947.5,947.5,947.5,947.5,5,0
2024-02-19T00:00:00+0530,959,959,959,959,5,0
2024-02-20T00:00:00+0530,945,945,900.3,945,21,0
2024-02-21T00:00:00+0530,948,948,945,945,10,0
2024-02-22T00:00:00+0530,943,943,943,943,20,0
2024-02-23T00:00:00+0530,944.8,944.8,944.8,944.8,5,0
2024-02-29T00:00:00+0530,970,970,970,970,5,0
2024-03-02T00:00:00+0530,954,954,954,954,5,0
2024-03-11T00:00:00+0530,902.1,902.1,902.1,902.1,20,0
2024-03-12T00:00:00+0530,850.1,1080,850.1,1080,162,0
2024-03-14T00:00:00+0530,948.9,948.9,948.9,948.9,102,0
2024-03-15T00:00:00+0530,900.3,930,811.05,930,68,0
2024-04-01T00:00:00+0530,935,935,935,935,1,0
2024-04-02T00:00:00+0530,935,935,935,935,21,0
2024-04-05T00:00:00+0530,937,937,937,937,12,0
2024-04-08T00:00:00+0530,937,937,937,937,2,0
2024-04-12T00:00:00+0530,936,936,936,936,1,0
2024-04-18T00:00:00+0530,920,930,920,930,22,0
2024-04-19T00:00:00+0530,930,930,930,930,26,0
2024-04-30T00:00:00+0530,930,930,930,930,90,0
