date,open,high,low,close,volume,empty
2024-07-12T00:00:00+0530,361,379.05,361,379.05,978600,0
2024-07-15T00:00:00+0530,398,398,398,398,141600,0
2024-07-16T00:00:00+0530,417.9,417.9,417.9,417.9,180000,0
2024-07-18T00:00:00+0530,438.75,438.75,438.75,438.75,273600,0
2024-07-19T00:00:00+0530,460.65,460.65,440.4,460.65,2628000,0
2024-07-22T00:00:00+0530,457,483.65,437.65,483.65,1486800,0
2024-07-23T00:00:00+0530,494,494,459.5,481.9,726600,0
2024-07-24T00:00:00+0530,468,479.9,457.8,457.8,401400,0
2024-07-25T00:00:00+0530,438.75,480.65,438.75,480.65,535200,0
2024-07-26T00:00:00+0530,504.65,504.65,504.65,504.65,67800,0
2024-07-29T00:00:00+0530,529,572,515,555,933000,0
2024-07-30T00:00:00+0530,558,587.95,531.1,544.5,521400,0
2024-07-31T00:00:00+0530,545,551,481.2,505.3,505200,0
2024-08-01T00:00:00+0530,505,520,456.5,460,502800,0
2024-08-02T00:00:00+0530,448,494.75,424,461.6,623400,0
2024-08-05T00:00:00+0530,445.05,457,432,437.1,335400,0
2024-08-06T00:00:00+0530,457,463,428,431.7,168000,0
2024-08-07T00:00:00+0530,443.85,452,409.95,447.4,261600,0
2024-08-08T00:00:00+0530,450,458.7,432,439.55,174000,0
2024-08-09T00:00:00+0530,450,461.5,440,445.25,249000,0
2024-08-12T00:00:00+0530,438,495,438,473.9,292800,0
2024-08-13T00:00:00+0530,484,492.95,460,463.9,148200,0
2024-08-14T00:00:00+0530,468,490.1,457.1,476.1,190800,0
2024-08-16T00:00:00+0530,478.5,505,478.5,495.2,216000,0
2024-08-19T00:00:00+0530,507.5,510.95,480,484.15,165000,0
2024-08-20T00:00:00+0530,486,503.9,472,487.45,199200,0
2024-08-21T00:00:00+0530,497,502,475,488.8,181200,0
2024-08-22T00:00:00+0530,499.95,510,482.2,484.45,144000,0
2024-08-23T00:00:00+0530,490,490.95,472,477.4,111600,0
2024-08-26T00:00:00+0530,483.95,484.95,461.15,466.5,201600,0
2024-08-27T00:00:00+0530,472.3,480,463,473.3,148200,0
2024-08-28T00:00:00+0530,476,481,447.95,450.75,250800,0
2024-08-29T00:00:00+0530,450.75,459,430,440.3,109200,0
2024-08-30T00:00:00+0530,454,454,440,443.7,123000,0
2024-09-02T00:00:00+0530,450,451.7,435,439.75,125400,0
2024-09-03T00:00:00+0530,440,447,425,427.55,95400,0
2024-09-04T00:00:00+0530,420.05,446.95,417.2,436.95,96600,0
