date,open,high,low,close,volume,empty
2023-01-20T00:00:00+0530,29.8,32.5,28.3,29.4,461399,0
2023-01-23T00:00:00+0530,29.3,30.9,27.55,30.2,133489,0
2023-01-24T00:00:00+0530,30.15,32.35,29,31.15,137808,0
2023-01-25T00:00:00+0530,31.9,31.9,30.2,30.9,75783,0
2023-01-27T00:00:00+0530,29.6,31.75,29.35,30.05,39889,0
2023-01-30T00:00:00+0530,29.25,31.5,29.25,29.6,12015,0
2023-01-31T00:00:00+0530,29.6,31,29.15,30.95,20457,0
2023-02-01T00:00:00+0530,31.6,32.25,29.5,31.55,64541,0
2023-02-02T00:00:00+0530,30.9,33.1,30.25,32.6,30620,0
2023-02-03T00:00:00+0530,32.5,32.9,31.1,32.05,66403,0
2023-02-06T00:00:00+0530,32.45,33.65,32,32.8,49596,0
2023-02-07T00:00:00+0530,34.25,34.25,32.5,33.55,46826,0
2023-02-08T00:00:00+0530,33.95,33.95,31.9,32.35,29880,0
2023-02-09T00:00:00+0530,32.95,33.25,31.65,32.8,42565,0
2023-02-10T00:00:00+0530,32.8,33.2,31.35,32.15,9294,0
2023-02-13T00:00:00+0530,32.15,33.7,32.15,33,11940,0
2023-02-14T00:00:00+0530,32.8,32.9,32.25,32.7,4732,0
2023-02-15T00:00:00+0530,32.7,32.7,31.6,32,49604,0
2023-02-16T00:00:00+0530,31.9,33.6,31.2,33.6,40531,0
2023-02-17T00:00:00+0530,34.95,35.2,33.8,34.2,58241,0
2023-02-20T00:00:00+0530,35.5,35.9,34.5,35.85,20763,0
2023-02-21T00:00:00+0530,36.9,37.6,35.9,37,73553,0
2023-02-22T00:00:00+0530,37.75,38.35,36,36.5,21267,0
2023-02-23T00:00:00+0530,38.15,38.15,35.1,37.1,9453,0
2023-02-24T00:00:00+0530,37.1,38,35.5,37.15,27733,0
2023-02-27T00:00:00+0530,38.85,38.85,36.2,37.55,26229,0
2023-02-28T00:00:00+0530,38.65,39.4,36.1,37.3,120294,0
2023-03-01T00:00:00+0530,36.5,38.9,36.5,36.75,23583,0
2023-03-02T00:00:00+0530,35.2,36.95,35.2,36.4,17847,0
2023-03-03T00:00:00+0530,37.45,38.2,35.7,37.35,116527,0
2023-03-06T00:00:00+0530,38.95,38.95,36.65,37.75,98180,0
2023-03-08T00:00:00+0530,37.85,38.45,37.1,37.45,15523,0
2023-03-09T00:00:00+0530,38.2,38.7,36.1,38.1,129122,0
2023-03-10T00:00:00+0530,38.4,38.5,37.95,38.1,117477,0
2023-03-13T00:00:00+0530,38.1,39.9,37.3,37.5,143862,0
2023-03-14T00:00:00+0530,38.65,38.65,35.65,36,140459,0
2023-03-15T00:00:00+0530,37.4,37.8,34.5,37.75,148176,0
2023-03-16T00:00:00+0530,36.5,37.8,36.15,36.8,110924,0
2023-03-17T00:00:00+0530,38.25,38.25,35.25,37.3,41455,0
2023-03-20T00:00:00+0530,37.3,38.2,35.45,35.45,50624,0
2023-03-21T00:00:00+0530,34,37,33.7,34.8,154195,0
2023-03-22T00:00:00+0530,35.2,36.5,35.05,36.5,124083,0
2023-03-23T00:00:00+0530,37.25,37.65,35.45,36.6,88350,0
2023-03-24T00:00:00+0530,35.8,37.45,35.8,36.75,99076,0
2023-03-27T00:00:00+0530,35.85,38.1,34.95,36.35,51130,0
2023-03-28T00:00:00+0530,35.75,36.65,34.55,34.55,45621,0
2023-03-29T00:00:00+0530,33.9,35,32.85,33.55,64200,0
2023-03-31T00:00:00+0530,32.6,34.7,32.6,34.2,44533,0
2023-04-03T00:00:00+0530,33.05,34.75,32.8,33.2,100995,0
2023-04-05T00:00:00+0530,33.25,34.8,33.25,33.7,37790,0
2023-04-06T00:00:00+0530,33.2,35.35,33.05,34.65,46391,0
2023-04-10T00:00:00+0530,34.65,36.05,33.3,35.5,26593,0
2023-04-11T00:00:00+0530,36.85,36.85,35,35.4,80218,0
2023-04-12T00:00:00+0530,36.15,36.15,34,35.4,79746,0
2023-04-13T00:00:00+0530,36.15,36.2,33.45,35.7,96513,0
2023-04-17T00:00:00+0530,35.7,37.4,32.3,35.05,80476,0
2023-04-18T00:00:00+0530,35,35.95,33.3,35.6,75682,0
2023-04-19T00:00:00+0530,35,35.95,34.05,35,69817,0
2023-04-20T00:00:00+0530,34.2,35.45,34.2,34.7,27348,0
2023-04-21T00:00:00+0530,34,35.3,33.3,34.3,35712,0
2023-04-24T00:00:00+0530,34.25,35.85,33.1,35.5,80131,0
2023-04-25T00:00:00+0530,35.8,36.75,35.1,36.3,71052,0
2023-04-26T00:00:00+0530,36.3,36.3,35.2,35.6,17977,0
2023-04-27T00:00:00+0530,36.3,36.85,35.1,35.75,18818,0
2023-04-28T00:00:00+0530,34.7,36.35,34.7,35.55,8788,0
2023-05-02T00:00:00+0530,35.5,36,34.3,35.8,22826,0
2023-05-03T00:00:00+0530,35.9,36.4,35.4,35.6,75668,0
2023-05-04T00:00:00+0530,36.35,36.35,35.4,35.55,16049,0
2023-05-05T00:00:00+0530,34.3,35.95,34.3,35.4,252243,0
2023-05-08T00:00:00+0530,36.2,36.5,34.55,35.95,70662,0
2023-05-09T00:00:00+0530,35.3,35.85,34.3,34.55,64101,0
2023-05-10T00:00:00+0530,34.5,35.5,34.5,35.25,28337,0
2023-05-11T00:00:00+0530,35.9,35.9,34.5,35,79688,0
2023-05-12T00:00:00+0530,35.4,36.3,35,35.7,136903,0
2023-05-15T00:00:00+0530,36.9,36.9,35.1,36.35,91522,0
2023-05-16T00:00:00+0530,36.7,37.7,35.55,35.9,138350,0
2023-05-17T00:00:00+0530,36.05,39.45,34,39.45,328463,0
2023-05-18T00:00:00+0530,39.45,41,37.8,40.1,308993,0
2023-05-19T00:00:00+0530,40.5,40.85,36.7,36.95,272099,0
2023-05-22T00:00:00+0530,36.95,38.9,35.05,36.05,143396,0
2023-05-23T00:00:00+0530,36.25,36.8,35.25,36.2,166545,0
2023-05-24T00:00:00+0530,37.3,37.3,35.05,35.5,135296,0
2023-05-25T00:00:00+0530,36.4,36.8,35.45,36.5,97720,0
2023-05-26T00:00:00+0530,36.6,37.1,35.5,36.25,99983,0
2023-05-29T00:00:00+0530,36.5,36.85,36.25,36.5,91681,0
2023-05-30T00:00:00+0530,36.5,37.4,35.1,36,84059,0
2023-05-31T00:00:00+0530,35.25,37.4,35.25,37,86204,0
2023-06-01T00:00:00+0530,38.7,38.7,36.25,36.7,92952,0
