date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.9,2.9,2.75,2.8,687684,0
2023-01-03T00:00:00+0530,2.85,2.85,2.61,2.8,733243,0
2023-01-04T00:00:00+0530,2.8,2.8,2.75,2.75,840601,0
2023-01-05T00:00:00+0530,2.75,2.8,2.71,2.71,391392,0
2023-01-06T00:00:00+0530,2.8,2.9,2.75,2.8,2923052,0
2023-01-09T00:00:00+0530,2.85,2.85,2.75,2.8,1131807,0
2023-01-10T00:00:00+0530,2.85,2.85,2.71,2.71,630245,0
2023-01-11T00:00:00+0530,2.75,2.8,2.71,2.75,561180,0
2023-01-12T00:00:00+0530,2.75,2.8,2.71,2.75,918418,0
2023-01-13T00:00:00+0530,2.75,2.75,2.66,2.71,587877,0
2023-01-16T00:00:00+0530,2.71,2.99,2.71,2.85,9649438,0
2023-01-17T00:00:00+0530,2.85,2.94,2.71,2.75,3192615,0
2023-01-18T00:00:00+0530,2.75,2.85,2.71,2.85,1502757,0
2023-01-19T00:00:00+0530,2.8,2.85,2.71,2.71,707557,0
2023-01-20T00:00:00+0530,2.71,2.75,2.71,2.75,235852,0
2023-01-23T00:00:00+0530,2.85,2.85,2.71,2.75,320241,0
2023-01-24T00:00:00+0530,2.8,2.85,2.71,2.75,2202825,0
2023-01-25T00:00:00+0530,2.75,2.8,2.66,2.66,1875349,0
2023-01-27T00:00:00+0530,2.71,2.71,2.52,2.66,1200272,0
2023-01-30T00:00:00+0530,2.66,2.75,2.61,2.66,459067,0
2023-01-31T00:00:00+0530,2.66,2.66,2.61,2.61,516600,0
2023-02-01T00:00:00+0530,2.66,2.71,2.52,2.56,452211,0
2023-02-02T00:00:00+0530,2.56,2.61,2.33,2.42,1477986,0
2023-02-03T00:00:00+0530,2.42,2.52,2.37,2.47,555145,0
2023-02-06T00:00:00+0530,2.52,2.52,2.37,2.42,389938,0
2023-02-07T00:00:00+0530,2.52,2.52,2.47,2.52,690907,0
2023-02-08T00:00:00+0530,2.52,2.52,2.37,2.37,1420895,0
2023-02-09T00:00:00+0530,2.37,2.42,2.28,2.33,1667458,0
2023-02-10T00:00:00+0530,2.33,2.37,2.28,2.28,643862,0
2023-02-13T00:00:00+0530,2.33,2.37,2.28,2.33,716940,0
2023-02-14T00:00:00+0530,2.33,2.37,2.28,2.28,269216,0
2023-02-15T00:00:00+0530,2.28,2.56,2.23,2.47,1855255,0
2023-02-16T00:00:00+0530,2.52,2.75,2.52,2.61,2485185,0
2023-02-17T00:00:00+0530,2.61,2.85,2.61,2.71,1947037,0
2023-02-20T00:00:00+0530,2.71,2.75,2.61,2.61,669201,0
2023-02-21T00:00:00+0530,2.61,2.85,2.61,2.75,5080444,0
2023-02-22T00:00:00+0530,2.75,2.8,2.66,2.75,1956484,0
2023-02-23T00:00:00+0530,2.85,2.85,2.61,2.66,1038887,0
2023-02-24T00:00:00+0530,2.61,2.8,2.61,2.71,2252334,0
2023-02-27T00:00:00+0530,2.66,2.75,2.66,2.66,423618,0
2023-02-28T00:00:00+0530,2.66,2.75,2.66,2.66,713370,0
2023-03-01T00:00:00+0530,2.66,2.66,2.61,2.61,374362,0
2023-03-02T00:00:00+0530,2.56,2.61,2.56,2.56,861137,0
2023-03-03T00:00:00+0530,2.56,2.71,2.56,2.66,743101,0
2023-03-06T00:00:00+0530,2.66,2.71,2.52,2.56,1046818,0
2023-03-08T00:00:00+0530,2.52,2.61,2.52,2.56,376542,0
2023-03-09T00:00:00+0530,2.56,2.66,2.56,2.61,543013,0
2023-03-10T00:00:00+0530,2.61,2.61,2.56,2.56,438499,0
2023-03-13T00:00:00+0530,2.52,2.61,2.42,2.47,324064,0
2023-03-14T00:00:00+0530,2.47,2.52,2.42,2.42,419195,0
2023-03-15T00:00:00+0530,2.47,2.61,2.42,2.47,232251,0
2023-03-16T00:00:00+0530,2.47,2.47,2.37,2.42,204258,0
2023-03-17T00:00:00+0530,2.42,2.52,2.42,2.42,207386,0
2023-03-20T00:00:00+0530,2.42,2.42,2.37,2.37,173769,0
2023-03-21T00:00:00+0530,2.37,2.47,2.37,2.37,302422,0
2023-03-22T00:00:00+0530,2.42,2.42,2.37,2.37,196960,0
2023-03-23T00:00:00+0530,2.37,2.37,2.23,2.28,621146,0
2023-03-24T00:00:00+0530,2.33,2.33,2.23,2.28,348423,0
2023-03-27T00:00:00+0530,2.37,2.37,2.14,2.18,998415,0
2023-03-28T00:00:00+0530,2.18,2.23,1.99,2.18,2055438,0
2023-03-29T00:00:00+0530,2.18,2.23,2.04,2.14,1067449,0
2023-03-31T00:00:00+0530,2.14,2.23,2.04,2.09,625759,0
2023-04-03T00:00:00+0530,2.09,2.47,2.09,2.42,1354010,0
2023-04-05T00:00:00+0530,2.61,2.61,2.28,2.33,1496532,0
2023-04-06T00:00:00+0530,2.33,2.42,2.33,2.37,306750,0
2023-04-10T00:00:00+0530,2.33,2.66,2.33,2.47,754032,0
2023-04-11T00:00:00+0530,2.56,2.61,2.52,2.56,1285197,0
2023-04-12T00:00:00+0530,2.56,2.56,2.47,2.47,503868,0
2023-04-13T00:00:00+0530,2.56,2.56,2.42,2.47,2500129,0
2023-04-17T00:00:00+0530,2.52,2.52,2.42,2.47,294112,0
2023-04-18T00:00:00+0530,2.52,2.52,2.42,2.47,326054,0
2023-04-19T00:00:00+0530,2.52,2.52,2.47,2.47,236579,0
2023-04-20T00:00:00+0530,2.52,2.52,2.47,2.47,101797,0
2023-04-21T00:00:00+0530,2.47,2.52,2.33,2.37,281569,0
2023-04-24T00:00:00+0530,2.42,2.47,2.37,2.37,374236,0
2023-04-25T00:00:00+0530,2.37,2.42,2.33,2.33,433728,0
2023-04-26T00:00:00+0530,2.33,2.37,2.33,2.33,187165,0
2023-04-27T00:00:00+0530,2.33,2.33,2.28,2.28,421596,0
2023-04-28T00:00:00+0530,2.52,2.52,2.28,2.37,505068,0
2023-05-02T00:00:00+0530,2.42,2.42,2.37,2.37,311395,0
2023-05-03T00:00:00+0530,2.42,2.42,2.28,2.37,634574,0
2023-05-04T00:00:00+0530,2.37,2.42,2.33,2.37,175001,0
2023-05-05T00:00:00+0530,2.42,2.42,2.33,2.33,367411,0
2023-05-08T00:00:00+0530,2.37,2.37,2.33,2.37,211051,0
2023-05-09T00:00:00+0530,2.37,2.37,2.28,2.28,525984,0
2023-05-10T00:00:00+0530,2.37,2.52,2.28,2.37,1161758,0
2023-05-11T00:00:00+0530,2.37,2.37,2.23,2.28,972855,0
2023-05-12T00:00:00+0530,2.37,2.37,2.23,2.28,245678,0
2023-05-15T00:00:00+0530,2.28,2.33,2.23,2.28,178161,0
2023-05-16T00:00:00+0530,2.33,2.33,2.28,2.28,253735,0
2023-05-17T00:00:00+0530,2.33,2.33,2.18,2.23,484690,0
2023-05-18T00:00:00+0530,2.28,2.28,2.23,2.23,381692,0
2023-05-19T00:00:00+0530,2.28,2.33,2.28,2.33,906633,0
2023-05-22T00:00:00+0530,2.33,2.33,2.28,2.28,447124,0
2023-05-23T00:00:00+0530,2.28,2.33,2.28,2.28,789007,0
2023-05-24T00:00:00+0530,2.28,2.33,2.28,2.28,530565,0
2023-05-25T00:00:00+0530,2.33,2.33,2.28,2.28,431896,0
