date,open,high,low,close,volume,empty
2025-05-15T00:00:00+0530,94.71,94.71,94,94.3,11200,0
2025-05-16T00:00:00+0530,94.73,94.73,94.73,94.73,100,0
2025-05-19T00:00:00+0530,94.5,94.77,94.5,94.77,1600,0
2025-06-02T00:00:00+0530,94.97,94.97,94.97,94.97,100,0
2025-06-03T00:00:00+0530,94,94.81,94,94.81,2300,0
2025-06-04T00:00:00+0530,94,94,94,94,600,0
2025-06-05T00:00:00+0530,94.95,94.95,94.5,94.95,1600,0
2025-06-09T00:00:00+0530,95.21,95.21,95.1,95.1,124000,0
2025-06-13T00:00:00+0530,95.33,95.33,95.33,95.33,500,0
2025-06-16T00:00:00+0530,95.16,95.16,94.44,94.44,200,0
2025-06-18T00:00:00+0530,95.19,95.19,95.19,95.19,100,0
2025-06-24T00:00:00+0530,95.5,95.5,95.5,95.5,200,0
2025-07-11T00:00:00+0530,95.5,95.5,95.5,95.5,200,0
2025-07-21T00:00:00+0530,95.75,95.75,95.75,95.75,800,0
