date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,941.85,943.7,930.15,941.35,745481,0
2023-01-03T00:00:00+0530,945,948.6,938.15,941.7,498529,0
2023-01-04T00:00:00+0530,942,943.85,926.05,931.65,728111,0
2023-01-05T00:00:00+0530,934.7,946.3,925.85,942.15,835241,0
2023-01-06T00:00:00+0530,942.15,956,938.5,948.3,1100983,0
2023-01-09T00:00:00+0530,950,960.9,947.5,958.3,653230,0
2023-01-10T00:00:00+0530,959.2,972.4,953.15,968.55,933245,0
2023-01-11T00:00:00+0530,973,975,962.4,967.75,643479,0
2023-01-12T00:00:00+0530,971.75,978.6,969,973.25,593507,0
2023-01-13T00:00:00+0530,973.95,976,964.05,974.6,390146,0
2023-01-16T00:00:00+0530,976.6,981.8,969.5,970.35,356574,0
2023-01-17T00:00:00+0530,975.25,989.15,970.35,987.2,885830,0
2023-01-18T00:00:00+0530,991.55,1000.5,988.35,998.95,734651,0
2023-01-19T00:00:00+0530,997,998.95,978.3,980.45,598387,0
2023-01-20T00:00:00+0530,981,987.7,973,975.85,418246,0
2023-01-23T00:00:00+0530,975.85,978.65,971.2,977.15,290614,0
2023-01-24T00:00:00+0530,977.15,984,967.05,971.8,444221,0
2023-01-25T00:00:00+0530,970,970,948.4,950.4,623055,0
2023-01-27T00:00:00+0530,954.65,960.3,929.4,945,648243,0
2023-01-30T00:00:00+0530,945,960.7,936.4,955.35,549412,0
2023-01-31T00:00:00+0530,958,979,955,973.4,759060,0
2023-02-01T00:00:00+0530,980,985.1,942.45,956.15,1175811,0
2023-02-02T00:00:00+0530,948.1,986.75,912,967.25,2772046,0
2023-02-03T00:00:00+0530,968.6,999,961.05,969.95,1424837,0
2023-02-06T00:00:00+0530,970,1010,967.05,1006.7,1203295,0
2023-02-07T00:00:00+0530,1011.75,1040,1003.2,1030.95,2630267,0
2023-02-08T00:00:00+0530,1032,1041.25,1011.5,1029.4,1004359,0
2023-02-09T00:00:00+0530,1021,1036,1010.75,1012.55,661402,0
2023-02-10T00:00:00+0530,1013.2,1026.2,1004,1020.3,724694,0
2023-02-13T00:00:00+0530,1020.7,1028,1009.35,1017.3,560147,0
2023-02-14T00:00:00+0530,1019,1023.65,1007.25,1009.95,386474,0
2023-02-15T00:00:00+0530,1009.95,1019.9,1004.1,1010.65,626181,0
2023-02-16T00:00:00+0530,1013,1035,1011.1,1024.9,1129579,0
2023-02-17T00:00:00+0530,1024.05,1033.35,1015.55,1018.85,466079,0
2023-02-20T00:00:00+0530,1020.65,1025.7,1004.5,1010.95,598142,0
2023-02-21T00:00:00+0530,1012,1017.95,998,1000.25,574836,0
2023-02-22T00:00:00+0530,1000.25,1001.6,958.55,965.2,1803876,0
2023-02-23T00:00:00+0530,969,989.9,962.25,972.85,1070215,0
2023-02-24T00:00:00+0530,978,984.65,968.5,972.1,839873,0
2023-02-27T00:00:00+0530,972,984.5,961.1,974.85,1644171,0
2023-02-28T00:00:00+0530,976,980.95,965.2,975,715101,0
2023-03-01T00:00:00+0530,972,999,972,994.5,610565,0
2023-03-02T00:00:00+0530,997,998.15,984.9,989.1,576642,0
2023-03-03T00:00:00+0530,990.1,1013,989.1,1007.95,949753,0
2023-03-06T00:00:00+0530,1010.95,1011.95,999.55,1002.05,775814,0
2023-03-08T00:00:00+0530,1001.8,1016,992.1,1010.8,632362,0
2023-03-09T00:00:00+0530,1011,1015.9,990.65,993.25,595044,0
2023-03-10T00:00:00+0530,988,989.85,970.8,980.75,534453,0
2023-03-13T00:00:00+0530,980,985.1,961.3,965.15,639656,0
2023-03-14T00:00:00+0530,967.7,975,954,966.5,618342,0
2023-03-15T00:00:00+0530,977,983.5,960,963.3,340658,0
2023-03-16T00:00:00+0530,965.95,965.95,943.25,958.5,634780,0
2023-03-17T00:00:00+0530,963.4,969.6,957.5,963.1,581953,0
2023-03-20T00:00:00+0530,962.4,962.4,934.25,950.4,698608,0
2023-03-21T00:00:00+0530,951,957.7,948,953.2,366923,0
2023-03-22T00:00:00+0530,953,965.8,951.3,961.5,350721,0
2023-03-23T00:00:00+0530,960,971.85,952.05,968.1,657902,0
2023-03-24T00:00:00+0530,964,970,950,953.95,572686,0
2023-03-27T00:00:00+0530,954,960.65,948.15,955.05,372570,0
2023-03-28T00:00:00+0530,956.45,960.15,950.4,953.8,498770,0
2023-03-29T00:00:00+0530,953.8,961,945,954.75,608017,0
2023-03-31T00:00:00+0530,959.55,981.05,958.05,972.45,689153,0
2023-04-03T00:00:00+0530,979.95,983,973.1,977.15,399269,0
2023-04-05T00:00:00+0530,975.05,977,959.25,975.6,479875,0
2023-04-06T00:00:00+0530,975.7,990,972.4,989.15,393374,0
2023-04-10T00:00:00+0530,993.95,1004.75,985,1003.65,647601,0
2023-04-11T00:00:00+0530,1008,1018.45,1002.6,1016.8,620280,0
2023-04-12T00:00:00+0530,1018,1027,1012.05,1020.65,587158,0
2023-04-13T00:00:00+0530,1020,1029,1016.5,1026.15,468566,0
2023-04-17T00:00:00+0530,1022,1029.9,986.65,990.85,608548,0
2023-04-18T00:00:00+0530,980,980,926.05,932.1,6210562,0
2023-04-19T00:00:00+0530,934,939.9,921.65,933.4,1912439,0
2023-04-20T00:00:00+0530,930.2,945.5,927,942.7,1395931,0
2023-04-21T00:00:00+0530,945.55,948.8,937.5,944.45,835643,0
2023-04-24T00:00:00+0530,946.95,949.4,942.85,948.5,460973,0
2023-04-25T00:00:00+0530,951,954.45,941.5,944.4,728106,0
2023-04-26T00:00:00+0530,943.95,948.9,930,931.6,1074739,0
2023-04-27T00:00:00+0530,934.85,945.25,929.05,943.7,710930,0
2023-04-28T00:00:00+0530,947.95,959,944,952.7,737346,0
2023-05-02T00:00:00+0530,955.3,987.9,954.55,972,1373516,0
2023-05-03T00:00:00+0530,971.95,996.9,969,993.1,1096572,0
2023-05-04T00:00:00+0530,999.95,1017.85,970,982.25,3686017,0
2023-05-05T00:00:00+0530,987.05,987.25,958,959.5,1526091,0
2023-05-08T00:00:00+0530,965,973.9,960.5,969.95,859127,0
2023-05-09T00:00:00+0530,972.65,978.95,964,965.85,842765,0
2023-05-10T00:00:00+0530,972.05,976.35,963.6,974.5,902870,0
2023-05-11T00:00:00+0530,977,990,975.55,988.6,974505,0
2023-05-12T00:00:00+0530,991,995.9,982.15,985.2,719326,0
2023-05-15T00:00:00+0530,989.9,993.7,979.15,990.1,422352,0
2023-05-16T00:00:00+0530,994,995.95,975,976.8,452542,0
2023-05-17T00:00:00+0530,980,984.55,966.6,982.1,779613,0
2023-05-18T00:00:00+0530,987.95,992.5,980.05,984.65,683500,0
2023-05-19T00:00:00+0530,989.4,991,974.35,984.15,845534,0
2023-05-22T00:00:00+0530,986.95,994,975.5,987.2,667367,0
2023-05-23T00:00:00+0530,987,994,980,981.9,627065,0
2023-05-24T00:00:00+0530,984.2,998.65,975,987.1,728156,0
2023-05-25T00:00:00+0530,988.45,989.65,946.05,956.7,1620350,0
2023-05-26T00:00:00+0530,960,972.25,955,970.25,702059,0
2023-05-29T00:00:00+0530,972.3,975.85,967.65,971.85,456813,0
2023-05-30T00:00:00+0530,974.4,975,963.5,969.1,477951,0
2023-05-31T00:00:00+0530,971,972.5,964,970.6,710320,0
2023-06-01T00:00:00+0530,972,976.9,966.15,968.95,414830,0
2023-06-02T00:00:00+0530,970,979.4,968,969.8,516827,0
2023-06-05T00:00:00+0530,979.6,1017.95,976.85,995.55,5155439,0
2023-06-06T00:00:00+0530,1000,1007.1,988.8,993.75,966295,0
2023-06-07T00:00:00+0530,997.45,1000,991.3,994.75,485131,0
2023-06-08T00:00:00+0530,999,1015,997.05,1003.25,1389967,0
2023-06-09T00:00:00+0530,1004,1008.1,981.15,985.95,959079,0
2023-06-12T00:00:00+0530,990,991.85,983.15,987.75,601656,0
2023-06-13T00:00:00+0530,990,1006,989.05,1000.05,1236924,0
2023-06-14T00:00:00+0530,973.95,981.9,957.9,977.95,3249390,0
2023-06-15T00:00:00+0530,969,970.8,953.5,958.5,3592424,0
2023-06-16T00:00:00+0530,959,972.75,956,970.95,1397816,0
2023-06-19T00:00:00+0530,972.4,980,967.8,978.45,1155057,0
2023-06-20T00:00:00+0530,980,986,974.05,983.5,1267022,0
2023-06-21T00:00:00+0530,988.45,999,977.15,997.2,1757441,0
2023-06-22T00:00:00+0530,1003.5,1009.8,992.2,1004.55,1685291,0
2023-06-23T00:00:00+0530,1008.9,1009,976.4,980.05,1289496,0
2023-06-26T00:00:00+0530,981.95,997,970.05,993.95,962543,0
2023-06-27T00:00:00+0530,993.95,1020,993.95,1006.25,2034613,0
2023-06-28T00:00:00+0530,1010,1015.65,993.05,996.25,1118507,0
2023-06-30T00:00:00+0530,1002,1007.45,993.05,1001.4,892662,0
2023-07-03T00:00:00+0530,1004,1016.5,1001,1008.05,817032,0
2023-07-04T00:00:00+0530,1010.6,1029,1004.85,1006.85,2029338,0
2023-07-05T00:00:00+0530,1010,1016.5,1003.55,1007.35,612300,0
2023-07-06T00:00:00+0530,1009.4,1018,1004.65,1012.8,566109,0
2023-07-07T00:00:00+0530,1014.1,1026,995.5,1002.2,1235538,0
2023-07-10T00:00:00+0530,1006,1007,981.75,996.3,1102693,0
2023-07-11T00:00:00+0530,998,999,986,992.25,938584,0
2023-07-12T00:00:00+0530,993.2,998.2,982,983.45,827540,0
2023-07-13T00:00:00+0530,987.4,990.5,971.4,977,908833,0
2023-07-14T00:00:00+0530,979,990.6,977,983.5,935472,0
2023-07-17T00:00:00+0530,986.9,995.8,984,993.65,795781,0
2023-07-18T00:00:00+0530,994,1006,990.25,997.85,961824,0
2023-07-19T00:00:00+0530,996,1004.75,993,997.75,520288,0
2023-07-20T00:00:00+0530,1001.8,1001.8,990.45,994.45,565418,0
2023-07-21T00:00:00+0530,992.85,994,978.6,987.65,628105,0
2023-07-24T00:00:00+0530,990,997,987,990.5,591437,0
2023-07-25T00:00:00+0530,994.5,995,975,977.1,1065233,0
2023-07-26T00:00:00+0530,977.1,1002,977.1,998.2,1543349,0
2023-07-27T00:00:00+0530,1003.2,1006,986.15,993.65,1019601,0
2023-07-28T00:00:00+0530,999,1053.95,997.45,1051.05,5379672,0
