date,open,high,low,close,volume,empty
2024-11-27T00:00:00+0530,111.5,122.65,111.5,121.65,300960804,0
2024-11-28T00:00:00+0530,120.5,132.3,116.23,127.75,168668707,0
2024-11-29T00:00:00+0530,127,132.13,123.22,124.84,78282615,0
2024-12-02T00:00:00+0530,125.8,129.93,124,129.2,43653965,0
2024-12-03T00:00:00+0530,129.94,142.12,129.5,142.12,63550283,0
2024-12-04T00:00:00+0530,151.3,155.35,144,147.65,92484595,0
2024-12-05T00:00:00+0530,148.9,149.7,139.25,141.1,49314505,0
2024-12-06T00:00:00+0530,141.8,146.2,139.67,143.99,33774224,0
2024-12-09T00:00:00+0530,145,146.75,142,144.69,21477842,0
2024-12-10T00:00:00+0530,145.15,149.6,142.13,146.65,39282395,0
2024-12-11T00:00:00+0530,152.51,154.4,147.28,148.61,41058297,0
2024-12-12T00:00:00+0530,148.4,148.43,142.1,143.39,16241529,0
2024-12-13T00:00:00+0530,138.15,145.6,138.15,144.13,20380612,0
2024-12-16T00:00:00+0530,144.12,144.8,141,141.73,10733898,0
2024-12-17T00:00:00+0530,140.9,141.7,138.24,139.74,11805928,0
2024-12-18T00:00:00+0530,139,139.6,133.1,135.49,18506720,0
2024-12-19T00:00:00+0530,132.1,138.1,131.4,134.83,17244808,0
2024-12-20T00:00:00+0530,135.5,138.1,130.54,131.67,12281654,0
2024-12-23T00:00:00+0530,136.35,137.09,132.12,134.51,10403006,0
2024-12-24T00:00:00+0530,134.81,135,132,133.01,5699949,0
2024-12-26T00:00:00+0530,130,130.99,125.3,126.03,35316396,0
2024-12-27T00:00:00+0530,126,133.3,124.3,129.84,28200821,0
2024-12-30T00:00:00+0530,130.98,133.98,127.6,128.35,13244049,0
2024-12-31T00:00:00+0530,128.2,129.19,126.65,127.19,7381606,0
2025-01-01T00:00:00+0530,127.7,129.6,126.76,127.62,9948053,0
2025-01-02T00:00:00+0530,128,128.8,126.9,127.95,7565976,0
2025-01-03T00:00:00+0530,128.34,132.08,127.78,128.17,10486510,0
2025-01-06T00:00:00+0530,131.6,132.95,123.05,124.26,21065723,0
2025-01-07T00:00:00+0530,124.65,125.49,122.1,123.93,12297678,0
2025-01-08T00:00:00+0530,125.49,127.5,124,125.45,10740596,0
2025-01-09T00:00:00+0530,125.77,125.9,120.21,120.92,12536030,0
2025-01-10T00:00:00+0530,121.24,121.3,115.52,116.32,18669068,0
2025-01-13T00:00:00+0530,114,114.87,109.41,109.99,15447722,0
2025-01-14T00:00:00+0530,110.8,120.98,110.76,120.98,16869986,0
2025-01-15T00:00:00+0530,122.64,123.9,117.74,119.94,17247764,0
2025-01-16T00:00:00+0530,122,123.48,120.4,122.92,10064953,0
2025-01-17T00:00:00+0530,122.92,122.93,120.59,120.99,4466102,0
2025-01-20T00:00:00+0530,121.5,121.7,119.35,119.8,4596484,0
2025-01-21T00:00:00+0530,119.98,120.87,117,117.41,5049591,0
2025-01-22T00:00:00+0530,117.8,117.98,112.65,113.96,8104767,0
2025-01-23T00:00:00+0530,114.01,115.05,112,113.17,7242761,0
2025-01-24T00:00:00+0530,113.5,115.8,111.39,112.32,8361164,0
2025-01-27T00:00:00+0530,110.83,111,107.4,108.12,15682683,0
2025-01-28T00:00:00+0530,109.99,111.35,106.48,110.11,8956029,0
2025-01-29T00:00:00+0530,110.99,115.1,110.25,114.94,8757089,0
2025-01-30T00:00:00+0530,115.52,116.65,112.9,113.96,5107039,0
2025-01-31T00:00:00+0530,113,115.37,112.21,114.91,7810396,0
2025-02-01T00:00:00+0530,115.48,120.69,113.41,114.92,17002918,0
2025-02-03T00:00:00+0530,112.81,113.59,110.8,111.13,5481362,0
2025-02-04T00:00:00+0530,111.77,113.39,110.75,111.13,4717438,0
2025-02-05T00:00:00+0530,111.59,114.29,111.59,111.98,7267151,0
2025-02-06T00:00:00+0530,114.56,115.15,111,111.41,7729873,0
2025-02-07T00:00:00+0530,111.7,112.89,110.11,112.09,8184320,0
2025-02-10T00:00:00+0530,112.16,112.61,109.5,110.01,3784231,0
2025-02-11T00:00:00+0530,110.39,110.5,106.71,107.7,7592907,0
2025-02-12T00:00:00+0530,106.8,108,104.81,107.48,6195994,0
2025-02-13T00:00:00+0530,108.5,109.84,106.97,108.17,4817512,0
2025-02-14T00:00:00+0530,108.11,108.5,106.51,106.85,4150825,0
2025-02-17T00:00:00+0530,105.47,105.72,102.76,104.83,4167490,0
2025-02-18T00:00:00+0530,106.9,106.9,104.2,104.79,6598039,0
2025-02-19T00:00:00+0530,104,106.2,103.51,104.62,4621382,0
2025-02-20T00:00:00+0530,104.05,106.45,103.4,105.98,3872583,0
2025-02-21T00:00:00+0530,106.5,108.4,105,105.55,8625510,0
2025-02-24T00:00:00+0530,102.12,103.23,96.2,98.4,46059879,0
2025-02-25T00:00:00+0530,101.01,103.22,97.67,98.08,26571135,0
2025-02-27T00:00:00+0530,98.23,98.9,92.6,93.03,14079672,0
2025-02-28T00:00:00+0530,92,92,87.02,87.27,17322387,0
2025-03-03T00:00:00+0530,88.44,89.28,84.55,87.92,20312268,0
2025-03-04T00:00:00+0530,86.01,89.23,86.01,87.08,10830543,0
2025-03-05T00:00:00+0530,87.08,91.7,86.17,91.07,21124943,0
2025-03-06T00:00:00+0530,92.79,94.9,91.65,94.45,11875664,0
2025-03-07T00:00:00+0530,95,97.64,94.24,97.24,12114174,0
2025-03-10T00:00:00+0530,97.3,98.06,94.55,95.11,8531786,0
2025-03-11T00:00:00+0530,94.85,97.65,94.5,95.58,12318143,0
2025-03-12T00:00:00+0530,96.1,99.89,95.76,97.51,13682632,0
2025-03-13T00:00:00+0530,98.68,98.82,96.01,96.25,7543954,0
2025-03-17T00:00:00+0530,96.3,97.19,93.63,94.24,5679874,0
2025-03-18T00:00:00+0530,94.9,96.7,94.27,96.23,6456079,0
2025-03-19T00:00:00+0530,96.41,100.83,96.41,99.63,11766247,0
2025-03-20T00:00:00+0530,100.7,102.47,98.77,99.17,9559970,0
2025-03-21T00:00:00+0530,99.49,102.93,98.75,102.44,12338128,0
2025-03-24T00:00:00+0530,103,104.8,101.71,103.86,10270375,0
2025-03-25T00:00:00+0530,104.35,104.68,99.75,100.25,6760737,0
2025-03-26T00:00:00+0530,100.91,102.13,99.38,99.98,6936370,0
2025-03-27T00:00:00+0530,99.55,103.7,97.54,103.1,15058763,0
2025-03-28T00:00:00+0530,101.55,103.28,100,100.61,8917681,0
2025-04-01T00:00:00+0530,99,100.44,98.35,99.3,5172328,0
2025-04-02T00:00:00+0530,98.99,99.45,97.1,98.53,5480029,0
2025-04-03T00:00:00+0530,97.83,100.66,97.66,100.09,4943021,0
2025-04-04T00:00:00+0530,100,101.35,95.92,96.69,8877607,0
2025-04-07T00:00:00+0530,89.45,96.15,88.74,94.82,7411641,0
2025-04-08T00:00:00+0530,97.49,98.21,95.56,96.42,4128765,0
