date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,55.4,55.4,53.65,54.2,5816,0
2023-01-03T00:00:00+0530,55.75,55.75,53.25,53.5,7679,0
2023-01-04T00:00:00+0530,55,55,53.05,53.25,6087,0
2023-01-05T00:00:00+0530,53.35,58,53.35,55.6,53543,0
2023-01-06T00:00:00+0530,55.6,57.5,55.05,55.25,17701,0
2023-01-09T00:00:00+0530,57,57,54.35,55.4,8002,0
2023-01-10T00:00:00+0530,55,56.6,54,54.65,4412,0
2023-01-11T00:00:00+0530,54.1,54.6,52.7,53.25,5075,0
2023-01-12T00:00:00+0530,53.75,59.5,53.5,54.95,188304,0
2023-01-13T00:00:00+0530,54.7,58.3,54.5,56.15,55954,0
2023-01-16T00:00:00+0530,56.95,63.55,56.25,58,349946,0
2023-01-17T00:00:00+0530,58.9,62.25,57.45,58.5,98713,0
2023-01-18T00:00:00+0530,58.5,59.8,56.1,57.15,37014,0
2023-01-19T00:00:00+0530,57,57.3,56.1,56.4,7939,0
2023-01-20T00:00:00+0530,55.55,57.8,55.3,56.3,12843,0
2023-01-23T00:00:00+0530,56.35,57.9,54.75,56.35,29427,0
2023-01-24T00:00:00+0530,56.5,57,55.15,55.4,10054,0
2023-01-25T00:00:00+0530,55.9,55.9,54.1,54.25,7168,0
2023-01-27T00:00:00+0530,54.25,54.3,53.15,53.45,5261,0
2023-01-30T00:00:00+0530,53.45,54.3,52,53.05,14235,0
2023-01-31T00:00:00+0530,52.8,53.65,51.6,52.7,6759,0
2023-02-01T00:00:00+0530,54.2,59.5,52,53.1,156660,0
2023-02-02T00:00:00+0530,54.7,54.8,51.15,52.15,32865,0
2023-02-03T00:00:00+0530,53.25,54.6,52.35,53.25,13046,0
2023-02-06T00:00:00+0530,55.4,59.4,52.3,55.55,185014,0
2023-02-07T00:00:00+0530,55.55,57.1,54.55,55.5,18901,0
2023-02-08T00:00:00+0530,55.9,57.05,55.3,56.2,11102,0
2023-02-09T00:00:00+0530,56.05,58.4,55.15,55.85,32254,0
2023-02-10T00:00:00+0530,55.95,56.95,54,55.1,7920,0
2023-02-13T00:00:00+0530,55,56.7,53.6,54.2,11637,0
2023-02-14T00:00:00+0530,56.95,56.95,52.7,53.65,10617,0
2023-02-15T00:00:00+0530,53.15,54.9,53.1,53.65,12482,0
2023-02-16T00:00:00+0530,55.7,56,54.25,54.5,8506,0
2023-02-17T00:00:00+0530,54.5,54.5,54.05,54.3,1167,0
2023-02-20T00:00:00+0530,54.55,56.35,53.55,54.85,14506,0
2023-02-21T00:00:00+0530,55.7,55.75,53,53.3,9625,0
2023-02-22T00:00:00+0530,54.35,54.5,51.1,52.1,9122,0
2023-02-23T00:00:00+0530,52.5,58.7,52.4,57.55,100218,0
2023-02-24T00:00:00+0530,62,63.35,54.8,55.8,524334,0
2023-02-27T00:00:00+0530,56.1,57.8,54.35,55.45,29152,0
2023-02-28T00:00:00+0530,55.95,55.95,52.95,53.4,34474,0
2023-03-01T00:00:00+0530,55.25,55.25,53.05,53.85,11769,0
2023-03-02T00:00:00+0530,53.9,54.8,52.65,52.95,15308,0
2023-03-03T00:00:00+0530,52.45,57,52.3,54.7,44408,0
2023-03-06T00:00:00+0530,55.5,55.5,53.5,54,16140,0
2023-03-08T00:00:00+0530,54.2,57.5,53.9,57.1,37466,0
2023-03-09T00:00:00+0530,56,59.9,56,57.65,34101,0
2023-03-10T00:00:00+0530,57.6,59.3,56.05,58.1,56737,0
2023-03-13T00:00:00+0530,59.35,59.35,55.7,56.5,34580,0
2023-03-14T00:00:00+0530,56.5,59.85,53.7,54.05,17400,0
2023-03-15T00:00:00+0530,54.2,55.7,53.5,53.65,18853,0
2023-03-16T00:00:00+0530,53.15,54.85,53,54.1,20171,0
2023-03-17T00:00:00+0530,54,55.35,53.8,54.2,9202,0
2023-03-20T00:00:00+0530,51.9,54.9,51.9,52.85,15983,0
