date,open,high,low,close,volume,empty
2023-07-24T00:00:00+0530,8470.14,8470.14,8470.14,8470.14,0,0
2023-07-25T00:00:00+0530,8532.8,8532.8,8532.8,8532.8,0,0
2023-07-26T00:00:00+0530,8586.97,8586.97,8586.97,8586.97,0,0
2023-07-27T00:00:00+0530,8562.55,8562.55,8562.55,8562.55,0,0
2023-07-28T00:00:00+0530,8609.89,8609.89,8609.89,8609.89,0,0
2023-07-31T00:00:00+0530,8693.51,8693.51,8693.51,8693.51,0,0
2023-08-01T00:00:00+0530,8690.92,8690.92,8690.92,8690.92,0,0
2023-08-02T00:00:00+0530,8571.61,8571.61,8571.61,8571.61,0,0
2023-08-03T00:00:00+0530,8529.73,8529.73,8529.73,8529.73,0,0
2023-08-04T00:00:00+0530,8569.23,8569.23,8569.23,8569.23,0,0
2023-08-07T00:00:00+0530,8576.47,8576.47,8576.47,8576.47,0,0
2023-08-08T00:00:00+0530,8575.06,8575.06,8575.06,8575.06,0,0
2023-08-09T00:00:00+0530,8601.26,8601.26,8601.26,8601.26,0,0
2023-08-10T00:00:00+0530,8546.95,8546.95,8546.95,8546.95,0,0
2023-08-11T00:00:00+0530,8500.73,8500.73,8500.73,8500.73,0,0
2023-08-14T00:00:00+0530,8440.85,8440.85,8440.85,8440.85,0,0
2023-08-16T00:00:00+0530,8455.69,8455.69,8455.69,8455.69,0,0
2023-08-17T00:00:00+0530,8423.13,8423.13,8423.13,8423.13,0,0
2023-08-18T00:00:00+0530,8420.28,8420.28,8420.28,8420.28,0,0
2023-08-21T00:00:00+0530,8502.4,8502.4,8502.4,8502.4,0,0
2023-08-22T00:00:00+0530,8543.17,8543.17,8543.17,8543.17,0,0
2023-08-23T00:00:00+0530,8567.37,8567.37,8567.37,8567.37,0,0
2023-08-24T00:00:00+0530,8562.34,8562.34,8562.34,8562.34,0,0
2023-08-25T00:00:00+0530,8481.42,8481.42,8481.42,8481.42,0,0
2023-08-28T00:00:00+0530,8544.1,8544.1,8544.1,8544.1,0,0
2023-08-29T00:00:00+0530,8614.3,8614.3,8614.3,8614.3,0,0
2023-08-30T00:00:00+0530,8624.19,8624.19,8624.19,8624.19,0,0
2023-08-31T00:00:00+0530,8590,8590,8590,8590,0,0
2023-09-01T00:00:00+0530,8701.92,8701.92,8701.92,8701.92,0,0
2023-09-04T00:00:00+0530,8805.45,8805.45,8805.45,8805.45,0,0
2023-09-05T00:00:00+0530,8817.36,8817.36,8817.36,8817.36,0,0
2023-09-06T00:00:00+0530,8812.88,8812.88,8812.88,8812.88,0,0
2023-09-07T00:00:00+0530,8904.5,8904.5,8904.5,8904.5,0,0
2023-09-08T00:00:00+0530,8973.66,8973.66,8973.66,8973.66,0,0
2023-09-11T00:00:00+0530,9050.88,9050.88,9050.88,9050.88,0,0
2023-09-12T00:00:00+0530,8970.03,8970.03,8970.03,8970.03,0,0
2023-09-13T00:00:00+0530,9000.47,9000.47,9000.47,9000.47,0,0
2023-09-14T00:00:00+0530,9034.81,9034.81,9034.81,9034.81,0,0
2023-09-15T00:00:00+0530,9046.87,9046.87,9046.87,9046.87,0,0
2023-09-18T00:00:00+0530,9013.54,9013.54,9013.54,9013.54,0,0
2023-09-20T00:00:00+0530,8915.66,8915.66,8915.66,8915.66,0,0
2023-09-21T00:00:00+0530,8854.76,8854.76,8854.76,8854.76,0,0
2023-09-22T00:00:00+0530,8837.84,8837.84,8837.84,8837.84,0,0
2023-09-25T00:00:00+0530,8873.53,8873.53,8873.53,8873.53,0,0
2023-09-26T00:00:00+0530,8887.79,8887.79,8887.79,8887.79,0,0
2023-09-27T00:00:00+0530,8911.97,8911.97,8911.97,8911.97,0,0
2023-09-28T00:00:00+0530,8821.83,8821.83,8821.83,8821.83,0,0
2023-09-29T00:00:00+0530,8905.69,8905.69,8905.69,8905.69,0,0
2023-10-03T00:00:00+0530,8891.42,8891.42,8891.42,8891.42,0,0
2023-10-04T00:00:00+0530,8785.05,8785.05,8785.05,8785.05,0,0
2023-10-05T00:00:00+0530,8814.88,8814.88,8814.88,8814.88,0,0
2023-10-06T00:00:00+0530,8851.98,8851.98,8851.98,8851.98,0,0
2023-10-09T00:00:00+0530,8743.14,8743.14,8743.14,8743.14,0,0
2023-10-10T00:00:00+0530,8833.73,8833.73,8833.73,8833.73,0,0
2023-10-11T00:00:00+0530,8903.72,8903.72,8903.72,8903.72,0,0
2023-10-12T00:00:00+0530,8927.15,8927.15,8927.15,8927.15,0,0
2023-10-13T00:00:00+0530,8896.54,8896.54,8896.54,8896.54,0,0
2023-10-16T00:00:00+0530,8905.75,8905.75,8905.75,8905.75,0,0
2023-10-17T00:00:00+0530,8919.28,8919.28,8919.28,8919.28,0,0
2023-10-18T00:00:00+0530,8833.13,8833.13,8833.13,8833.13,0,0
2023-10-19T00:00:00+0530,8831.03,8831.03,8831.03,8831.03,0,0
2023-10-20T00:00:00+0530,8744.47,8744.47,8744.47,8744.47,0,0
2023-10-23T00:00:00+0530,8570,8570,8570,8570,0,0
2023-10-25T00:00:00+0530,8504.42,8504.42,8504.42,8504.42,0,0
2023-10-26T00:00:00+0530,8395.18,8395.18,8395.18,8395.18,0,0
2023-10-27T00:00:00+0530,8478.39,8478.39,8478.39,8478.39,0,0
2023-10-30T00:00:00+0530,8531.39,8531.39,8531.39,8531.39,0,0
2023-10-31T00:00:00+0530,8538.8,8538.8,8538.8,8538.8,0,0
2023-11-01T00:00:00+0530,8455.49,8455.49,8455.49,8455.49,0,0
2023-11-02T00:00:00+0530,8560.55,8560.55,8560.55,8560.55,0,0
2023-11-03T00:00:00+0530,8605.83,8605.83,8605.83,8605.83,0,0
2023-11-06T00:00:00+0530,8713.83,8713.83,8713.83,8713.83,0,0
2023-11-07T00:00:00+0530,8709.53,8709.53,8709.53,8709.53,0,0
2023-11-08T00:00:00+0530,8746.89,8746.89,8746.89,8746.89,0,0
2023-11-09T00:00:00+0530,8746.01,8746.01,8746.01,8746.01,0,0
2023-11-10T00:00:00+0530,8782.87,8782.87,8782.87,8782.87,0,0
2023-11-12T00:00:00+0530,8826.14,8826.14,8826.14,8826.14,0,0
2023-11-13T00:00:00+0530,8805.67,8805.67,8805.67,8805.67,0,0
2023-11-15T00:00:00+0530,8892.56,8892.56,8892.56,8892.56,0,0
2023-11-16T00:00:00+0530,8917.82,8917.82,8917.82,8917.82,0,0
2023-11-17T00:00:00+0530,8934.87,8934.87,8934.87,8934.87,0,0
2023-11-20T00:00:00+0530,8896.76,8896.76,8896.76,8896.76,0,0
2023-11-21T00:00:00+0530,8931.65,8931.65,8931.65,8931.65,0,0
2023-11-22T00:00:00+0530,8912.08,8912.08,8912.08,8912.08,0,0
2023-11-23T00:00:00+0530,8900.31,8900.31,8900.31,8900.31,0,0
2023-11-24T00:00:00+0530,8924.96,8924.96,8924.96,8924.96,0,0
2023-11-28T00:00:00+0530,9025.32,9025.32,9025.32,9025.32,0,0
2023-11-29T00:00:00+0530,9107.15,9107.15,9107.15,9107.15,0,0
2023-11-30T00:00:00+0530,9146.24,9146.24,9146.24,9146.24,0,0
2023-12-01T00:00:00+0530,9270.95,9270.95,9270.95,9270.95,0,0
2023-12-04T00:00:00+0530,9513.64,9513.64,9513.64,9513.64,0,0
2023-12-05T00:00:00+0530,9688.24,9688.24,9688.24,9688.24,0,0
2023-12-06T00:00:00+0530,9773.95,9773.95,9773.95,9773.95,0,0
2023-12-07T00:00:00+0530,9841.66,9841.66,9841.66,9841.66,0,0
2023-12-08T00:00:00+0530,9835.7,9835.7,9835.7,9835.7,0,0
2023-12-11T00:00:00+0530,9906.97,9906.97,9906.97,9906.97,0,0
2023-12-12T00:00:00+0530,9851.23,9851.23,9851.23,9851.23,0,0
2023-12-13T00:00:00+0530,9888.02,9888.02,9888.02,9888.02,0,0
2023-12-14T00:00:00+0530,10013.63,10013.63,10013.63,10013.63,0,0
2023-12-15T00:00:00+0530,10115.84,10115.84,10115.84,10115.84,0,0
2023-12-18T00:00:00+0530,10097.67,10097.67,10097.67,10097.67,0,0
2023-12-19T00:00:00+0530,10111.56,10111.56,10111.56,10111.56,0,0
2023-12-20T00:00:00+0530,9862.95,9862.95,9862.95,9862.95,0,0
2023-12-21T00:00:00+0530,9971.36,9971.36,9971.36,9971.36,0,0
2023-12-22T00:00:00+0530,10007.36,10007.36,10007.36,10007.36,0,0
2023-12-26T00:00:00+0530,10084.96,10084.96,10084.96,10084.96,0,0
2023-12-27T00:00:00+0530,10196.79,10196.79,10196.79,10196.79,0,0
2023-12-28T00:00:00+0530,10229.09,10229.09,10229.09,10229.09,0,0
2023-12-29T00:00:00+0530,10257.04,10257.04,10257.04,10257.04,0,0
2024-01-01T00:00:00+0530,10256.9,10256.9,10256.9,10256.9,0,0
2024-01-02T00:00:00+0530,10164.96,10164.96,10164.96,10164.96,0,0
2024-01-03T00:00:00+0530,10157.61,10157.61,10157.61,10157.61,0,0
2024-01-04T00:00:00+0530,10286.41,10286.41,10286.41,10286.41,0,0
2024-01-05T00:00:00+0530,10276.15,10276.15,10276.15,10276.15,0,0
2024-01-08T00:00:00+0530,10180.53,10180.53,10180.53,10180.53,0,0
2024-01-09T00:00:00+0530,10211.62,10211.62,10211.62,10211.62,0,0
2024-01-10T00:00:00+0530,10224.18,10224.18,10224.18,10224.18,0,0
2024-01-11T00:00:00+0530,10225.33,10225.33,10225.33,10225.33,0,0
2024-01-12T00:00:00+0530,10269.01,10269.01,10269.01,10269.01,0,0
2024-01-15T00:00:00+0530,10305.02,10305.02,10305.02,10305.02,0,0
2024-01-16T00:00:00+0530,10300.13,10300.13,10300.13,10300.13,0,0
2024-01-17T00:00:00+0530,10055.91,10055.91,10055.91,10055.91,0,0
2024-01-18T00:00:00+0530,9980.69,9980.69,9980.69,9980.69,0,0
2024-01-19T00:00:00+0530,10069.73,10069.73,10069.73,10069.73,0,0
2024-01-20T00:00:00+0530,10092.81,10092.81,10092.81,10092.81,0,0
2024-01-23T00:00:00+0530,9853,9853,9853,9853,0,0
2024-01-24T00:00:00+0530,9939.95,9939.95,9939.95,9939.95,0,0
2024-01-25T00:00:00+0530,9967.01,9967.01,9967.01,9967.01,0,0
2024-01-29T00:00:00+0530,10163.86,10163.86,10163.86,10163.86,0,0
2024-01-30T00:00:00+0530,10084.22,10084.22,10084.22,10084.22,0,0
2024-01-31T00:00:00+0530,10147.44,10147.44,10147.44,10147.44,0,0
2024-02-01T00:00:00+0530,10094.73,10094.73,10094.73,10094.73,0,0
2024-02-02T00:00:00+0530,10151.1,10151.1,10151.1,10151.1,0,0
2024-02-05T00:00:00+0530,10116.7,10116.7,10116.7,10116.7,0,0
2024-02-06T00:00:00+0530,10195,10195,10195,10195,0,0
2024-02-07T00:00:00+0530,10278.33,10278.33,10278.33,10278.33,0,0
2024-02-08T00:00:00+0530,10158.43,10158.43,10158.43,10158.43,0,0
2024-02-09T00:00:00+0530,10173.16,10173.16,10173.16,10173.16,0,0
2024-02-12T00:00:00+0530,9999.96,9999.96,9999.96,9999.96,0,0
2024-02-13T00:00:00+0530,10039.46,10039.46,10039.46,10039.46,0,0
2024-02-14T00:00:00+0530,10117.04,10117.04,10117.04,10117.04,0,0
2024-02-15T00:00:00+0530,10197.22,10197.22,10197.22,10197.22,0,0
2024-02-16T00:00:00+0530,10259.32,10259.32,10259.32,10259.32,0,0
2024-02-19T00:00:00+0530,10292.19,10292.19,10292.19,10292.19,0,0
2024-02-20T00:00:00+0530,10347.05,10347.05,10347.05,10347.05,0,0
2024-02-21T00:00:00+0530,10315.77,10315.77,10315.77,10315.77,0,0
2024-02-22T00:00:00+0530,10379.03,10379.03,10379.03,10379.03,0,0
2024-02-23T00:00:00+0530,10383.63,10383.63,10383.63,10383.63,0,0
2024-02-26T00:00:00+0530,10366.16,10366.16,10366.16,10366.16,0,0
2024-02-27T00:00:00+0530,10391.92,10391.92,10391.92,10391.92,0,0
2024-02-28T00:00:00+0530,10221.28,10221.28,10221.28,10221.28,0,0
2024-02-29T00:00:00+0530,10272.52,10272.52,10272.52,10272.52,0,0
2024-03-01T00:00:00+0530,10530.98,10530.98,10530.98,10530.98,0,0
2024-03-02T00:00:00+0530,10589.35,10589.35,10589.35,10589.35,0,0
2024-03-04T00:00:00+0530,10606.15,10606.15,10606.15,10606.15,0,0
2024-03-05T00:00:00+0530,10587.98,10587.98,10587.98,10587.98,0,0
2024-03-06T00:00:00+0530,10549.89,10549.89,10549.89,10549.89,0,0
2024-03-07T00:00:00+0530,10621.3,10621.3,10621.3,10621.3,0,0
2024-03-11T00:00:00+0530,10539.41,10539.41,10539.41,10539.41,0,0
2024-03-12T00:00:00+0530,10423.13,10423.13,10423.13,10423.13,0,0
2024-03-13T00:00:00+0530,10089.3,10089.3,10089.3,10089.3,0,0
2024-03-14T00:00:00+0530,10220.77,10220.77,10220.77,10220.77,0,0
2024-03-15T00:00:00+0530,10166.84,10166.84,10166.84,10166.84,0,0
2024-03-18T00:00:00+0530,10221,10221,10221,10221,0,0
2024-03-19T00:00:00+0530,10116.73,10116.73,10116.73,10116.73,0,0
2024-03-20T00:00:00+0530,10096.6,10096.6,10096.6,10096.6,0,0
2024-03-21T00:00:00+0530,10269.66,10269.66,10269.66,10269.66,0,0
2024-03-22T00:00:00+0530,10332.84,10332.84,10332.84,10332.84,0,0
2024-03-26T00:00:00+0530,10370.62,10370.62,10370.62,10370.62,0,0
2024-03-27T00:00:00+0530,10396.61,10396.61,10396.61,10396.61,0,0
2024-03-28T00:00:00+0530,10513.9,10513.9,10513.9,10513.9,0,0
2024-04-01T00:00:00+0530,10751.69,10751.69,10751.69,10751.69,0,0
2024-04-02T00:00:00+0530,10828.41,10828.41,10828.41,10828.41,0,0
2024-04-03T00:00:00+0530,10829.82,10829.82,10829.82,10829.82,0,0
2024-04-04T00:00:00+0530,10868.99,10868.99,10868.99,10868.99,0,0
2024-04-05T00:00:00+0530,10873.2,10873.2,10873.2,10873.2,0,0
2024-04-08T00:00:00+0530,10973.43,10973.43,10973.43,10973.43,0,0
2024-04-09T00:00:00+0530,10979.59,10979.59,10979.59,10979.59,0,0
2024-04-10T00:00:00+0530,11004.06,11004.06,11004.06,11004.06,0,0
2024-04-12T00:00:00+0530,10892.4,10892.4,10892.4,10892.4,0,0
2024-04-15T00:00:00+0530,10740.86,10740.86,10740.86,10740.86,0,0
2024-04-16T00:00:00+0530,10691.54,10691.54,10691.54,10691.54,0,0
2024-04-18T00:00:00+0530,10610.11,10610.11,10610.11,10610.11,0,0
2024-04-19T00:00:00+0530,10647.08,10647.08,10647.08,10647.08,0,0
2024-04-22T00:00:00+0530,10724.37,10724.37,10724.37,10724.37,0,0
2024-04-23T00:00:00+0530,10794.03,10794.03,10794.03,10794.03,0,0
2024-04-24T00:00:00+0530,10884.52,10884.52,10884.52,10884.52,0,0
2024-04-25T00:00:00+0530,10934.83,10934.83,10934.83,10934.83,0,0
2024-04-26T00:00:00+0530,10909.19,10909.19,10909.19,10909.19,0,0
2024-04-29T00:00:00+0530,11043.45,11043.45,11043.45,11043.45,0,0
2024-04-30T00:00:00+0530,11036.41,11036.41,11036.41,11036.41,0,0
2024-05-02T00:00:00+0530,11094.59,11094.59,11094.59,11094.59,0,0
2024-05-03T00:00:00+0530,11009.46,11009.46,11009.46,11009.46,0,0
2024-05-06T00:00:00+0530,10947.64,10947.64,10947.64,10947.64,0,0
2024-05-07T00:00:00+0530,10759.26,10759.26,10759.26,10759.26,0,0
2024-05-08T00:00:00+0530,10767.33,10767.33,10767.33,10767.33,0,0
2024-05-09T00:00:00+0530,10510.02,10510.02,10510.02,10510.02,0,0
2024-05-10T00:00:00+0530,10572.46,10572.46,10572.46,10572.46,0,0
2024-05-13T00:00:00+0530,10645.34,10645.34,10645.34,10645.34,0,0
2024-05-14T00:00:00+0530,10789.85,10789.85,10789.85,10789.85,0,0
2024-05-15T00:00:00+0530,10813.21,10813.21,10813.21,10813.21,0,0
2024-05-16T00:00:00+0530,10886.82,10886.82,10886.82,10886.82,0,0
2024-05-17T00:00:00+0530,10982.56,10982.56,10982.56,10982.56,0,0
2024-05-18T00:00:00+0530,11008.8,11008.8,11008.8,11008.8,0,0
2024-05-21T00:00:00+0530,11103.27,11103.27,11103.27,11103.27,0,0
2024-05-22T00:00:00+0530,11128.06,11128.06,11128.06,11128.06,0,0
2024-05-23T00:00:00+0530,11285.42,11285.42,11285.42,11285.42,0,0
2024-05-24T00:00:00+0530,11304.88,11304.88,11304.88,11304.88,0,0
2024-05-27T00:00:00+0530,11312.61,11312.61,11312.61,11312.61,0,0
2024-05-28T00:00:00+0530,11261.27,11261.27,11261.27,11261.27,0,0
2024-05-29T00:00:00+0530,11172.59,11172.59,11172.59,11172.59,0,0
2024-05-30T00:00:00+0530,11082.34,11082.34,11082.34,11082.34,0,0
2024-05-31T00:00:00+0530,11197.83,11197.83,11197.83,11197.83,0,0
