date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,297.55,357.05,295.1,355.65,1292299,0
2023-01-03T00:00:00+0530,369.85,371,336.6,339.95,951781,0
2023-01-04T00:00:00+0530,340,344.15,319.2,321.85,129170,0
2023-01-05T00:00:00+0530,323.7,355,310.15,314.7,119076,0
2023-01-06T00:00:00+0530,313.1,329.85,312.55,321.45,115938,0
2023-01-09T00:00:00+0530,323.95,339.4,315.25,316.9,59310,0
2023-01-10T00:00:00+0530,313.1,315.95,304.8,308.15,46342,0
2023-01-11T00:00:00+0530,308.15,324.25,306,323.2,73730,0
2023-01-12T00:00:00+0530,328.1,328.1,311.7,319.95,56566,0
2023-01-13T00:00:00+0530,323.8,326,315.35,317.85,44611,0
2023-01-16T00:00:00+0530,320.8,323,314.05,319.55,26570,0
2023-01-17T00:00:00+0530,319.55,328,310.25,312.75,54813,0
2023-01-18T00:00:00+0530,314.75,319.8,308.4,314.15,29601,0
2023-01-19T00:00:00+0530,311,319.05,309.3,315.3,26071,0
2023-01-20T00:00:00+0530,318.35,319,309,311,32954,0
2023-01-23T00:00:00+0530,314.1,314.1,299.2,302.55,52398,0
2023-01-24T00:00:00+0530,302.6,307.95,293.5,295,41722,0
2023-01-25T00:00:00+0530,291.6,311,291.6,305.65,80067,0
2023-01-27T00:00:00+0530,305.65,309.85,286.8,304.25,112589,0
2023-01-30T00:00:00+0530,308.8,308.8,292,295.8,37560,0
2023-01-31T00:00:00+0530,297,337.9,296.2,330.4,202521,0
2023-02-01T00:00:00+0530,326.55,348.5,323,329.1,171064,0
2023-02-02T00:00:00+0530,325,353.7,324.55,341.2,75067,0
2023-02-03T00:00:00+0530,346,346,324.7,335.15,121445,0
2023-02-06T00:00:00+0530,338.85,338.85,325.15,331.05,23167,0
2023-02-07T00:00:00+0530,336,356,330.85,350,155512,0
2023-02-08T00:00:00+0530,352,367,341.2,344.25,227575,0
2023-02-09T00:00:00+0530,344.65,347.8,326.3,331.05,63599,0
2023-02-10T00:00:00+0530,327.95,339.5,326.35,331.1,39196,0
2023-02-13T00:00:00+0530,319,319,300.05,302.3,140903,0
2023-02-14T00:00:00+0530,308.85,314.9,296.9,298.65,54202,0
2023-02-15T00:00:00+0530,303.15,345,298.8,334,296577,0
2023-02-16T00:00:00+0530,339.7,352.5,326.5,345.55,162801,0
2023-02-17T00:00:00+0530,340.5,367,338.3,345.2,202523,0
2023-02-20T00:00:00+0530,345.9,368.8,341.05,363.3,129204,0
2023-02-21T00:00:00+0530,366.95,386,360.1,381.35,332143,0
2023-02-22T00:00:00+0530,385.55,388.75,369.1,374.1,175847,0
2023-02-23T00:00:00+0530,377,388,360.6,374.4,109370,0
2023-02-24T00:00:00+0530,382,382,366,369,40076,0
2023-02-27T00:00:00+0530,369,370.75,327.55,335.9,133071,0
2023-02-28T00:00:00+0530,339.25,348,326.35,329,95109,0
2023-03-01T00:00:00+0530,333.25,348.4,329.05,343,46701,0
2023-03-02T00:00:00+0530,342.75,343.7,332.55,341.85,45630,0
2023-03-03T00:00:00+0530,343,357.4,340.3,347.95,110190,0
2023-03-06T00:00:00+0530,348.85,358.3,344.5,347.85,45712,0
2023-03-08T00:00:00+0530,347.35,360,342.05,356.55,59383,0
2023-03-09T00:00:00+0530,356.9,367,352.7,364.7,85182,0
2023-03-10T00:00:00+0530,362.5,369.25,357.05,361.35,68496,0
2023-03-13T00:00:00+0530,366.7,366.7,346.1,355.45,78919,0
2023-03-14T00:00:00+0530,354,356.05,340,343,58151,0
2023-03-15T00:00:00+0530,343.85,361,343.85,355.95,76683,0
2023-03-16T00:00:00+0530,354.1,356.7,341.95,355.1,35711,0
2023-03-17T00:00:00+0530,358.9,371.45,352.35,358.2,43172,0
2023-03-20T00:00:00+0530,358.9,362.95,343.2,348.35,26747,0
2023-03-21T00:00:00+0530,353.6,367.25,348.15,359.95,87596,0
2023-03-22T00:00:00+0530,360,361.8,352.1,355.8,16700,0
2023-03-23T00:00:00+0530,354.7,388,352.6,372.9,249177,0
2023-03-24T00:00:00+0530,375.9,382,351.1,354.5,130997,0
2023-03-27T00:00:00+0530,355.9,355.9,342.8,345.85,61669,0
2023-03-28T00:00:00+0530,349.9,352.9,333.35,338.75,46375,0
2023-03-29T00:00:00+0530,341.1,347.5,337.4,340.3,44708,0
