date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1086.1,1140,1080,1140,2100,0
2023-01-04T00:00:00+0530,1178.95,1178.95,1124.2,1124.2,600,0
2023-01-05T00:00:00+0530,1160,1200,1149.95,1165.2,4500,0
2023-01-06T00:00:00+0530,1191.95,1205,1175.75,1205,10800,0
2023-01-09T00:00:00+0530,1205,1225,1205,1225,4800,0
2023-01-10T00:00:00+0530,1225,1260,1220,1258.3,4950,0
2023-01-11T00:00:00+0530,1258,1270,1250,1270,2250,0
2023-01-12T00:00:00+0530,1237.25,1276,1237.25,1251.05,2400,0
2023-01-13T00:00:00+0530,1260,1338.35,1251,1311.4,18000,0
2023-01-16T00:00:00+0530,1325,1350,1276.1,1304,10050,0
2023-01-17T00:00:00+0530,1315,1315,1251,1295.05,16050,0
2023-01-18T00:00:00+0530,1330,1330,1288.05,1288.05,750,0
2023-01-19T00:00:00+0530,1280,1334.75,1275,1290.1,2700,0
2023-01-20T00:00:00+0530,1319.8,1319.8,1300,1301,900,0
2023-01-23T00:00:00+0530,1276.05,1276.05,1275.55,1275.55,300,0
2023-01-25T00:00:00+0530,1275.55,1300,1265,1267.5,1050,0
2023-01-27T00:00:00+0530,1245,1270.9,1211.1,1245,1950,0
2023-01-30T00:00:00+0530,1230,1249.95,1202.05,1249.95,750,0
2023-02-01T00:00:00+0530,1211.55,1250,1211.55,1245.1,1500,0
2023-02-02T00:00:00+0530,1265,1325,1265,1300,3300,0
2023-02-03T00:00:00+0530,1315,1315,1220,1309.2,3750,0
2023-02-06T00:00:00+0530,1310,1320,1275.1,1275.1,900,0
2023-02-07T00:00:00+0530,1275,1308,1250.05,1292.45,6150,0
2023-02-08T00:00:00+0530,1309.95,1310,1281.05,1309.95,6900,0
2023-02-09T00:00:00+0530,1283.3,1310,1283.3,1303.4,2400,0
2023-02-10T00:00:00+0530,1300,1300,1285.55,1285.55,1200,0
2023-02-13T00:00:00+0530,1277.05,1300,1277,1300,900,0
2023-02-14T00:00:00+0530,1256.55,1310,1256.55,1297.1,2700,0
2023-02-15T00:00:00+0530,1275.25,1310,1275,1308.9,1800,0
2023-02-16T00:00:00+0530,1320,1320,1285.05,1307.95,1650,0
2023-02-17T00:00:00+0530,1310,1311.05,1300,1300,600,0
2023-02-20T00:00:00+0530,1300,1310,1300,1310,1350,0
2023-02-21T00:00:00+0530,1310,1324,1300,1315,2550,0
2023-02-22T00:00:00+0530,1251.1,1303,1251.1,1298.9,600,0
2023-02-23T00:00:00+0530,1296.4,1296.4,1285,1285,300,0
2023-02-24T00:00:00+0530,1300,1300,1298.9,1299,600,0
2023-02-27T00:00:00+0530,1250,1300,1250,1297.2,2550,0
2023-03-01T00:00:00+0530,1309.95,1318,1298,1300,2250,0
2023-03-02T00:00:00+0530,1300,1310,1300,1300,450,0
2023-03-03T00:00:00+0530,1300,1318.5,1285.55,1312.5,900,0
2023-03-06T00:00:00+0530,1304.95,1343.6,1300,1319.75,8400,0
2023-03-08T00:00:00+0530,1320,1450,1320,1422.1,15600,0
2023-03-09T00:00:00+0530,1425.25,1460,1390,1399.95,5850,0
2023-03-10T00:00:00+0530,1375,1395,1354.05,1367,6900,0
2023-03-13T00:00:00+0530,1350,1370,1320,1325.65,12300,0
2023-03-14T00:00:00+0530,1334,1339,1308.55,1323.45,2400,0
2023-03-15T00:00:00+0530,1306.05,1314.95,1280,1280,1650,0
2023-03-16T00:00:00+0530,1280,1280,1250,1280,900,0
2023-03-17T00:00:00+0530,1284,1329,1284,1322.9,3450,0
2023-03-20T00:00:00+0530,1309,1310,1309,1310,300,0
2023-03-21T00:00:00+0530,1290,1320,1290,1308.6,1200,0
2023-03-22T00:00:00+0530,1305,1305,1257.5,1301,10500,0
2023-03-23T00:00:00+0530,1270,1298.9,1270,1284.45,450,0
2023-03-24T00:00:00+0530,1270.1,1299.95,1270,1270.75,3150,0
2023-03-27T00:00:00+0530,1244.05,1260,1215,1220,1500,0
2023-03-28T00:00:00+0530,1126.1,1199.95,1126.1,1190,5550,0
2023-03-29T00:00:00+0530,1152,1250,1152,1249.9,5400,0
2023-03-31T00:00:00+0530,1250,1339.95,1250,1326.55,3750,0
2023-04-03T00:00:00+0530,1350,1351,1330,1351,600,0
2023-04-05T00:00:00+0530,1355.05,1390,1349,1380.25,3000,0
2023-04-06T00:00:00+0530,1350.5,1424.5,1350.5,1424.5,2100,0
