date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,419.85,421.45,414.15,420.1,562491,0
2023-01-03T00:00:00+0530,420.1,425.55,418.7,424.65,626223,0
2023-01-04T00:00:00+0530,425.95,427.35,419.8,423.85,482555,0
2023-01-05T00:00:00+0530,425,433.3,423.4,432.3,2084601,0
2023-01-06T00:00:00+0530,434.2,435.7,428,430.7,2088416,0
2023-01-09T00:00:00+0530,436,445.25,432.65,444.05,2054103,0
2023-01-10T00:00:00+0530,443.5,458.7,442,457.35,3556161,0
2023-01-11T00:00:00+0530,459,459,447.55,452.35,1541731,0
2023-01-12T00:00:00+0530,452.05,457.3,444.15,448.15,1554796,0
2023-01-13T00:00:00+0530,449.3,449.3,440.2,441.35,950057,0
2023-01-16T00:00:00+0530,442.75,444.05,437.3,439.1,408124,0
2023-01-17T00:00:00+0530,439,440,430,431.45,989688,0
2023-01-18T00:00:00+0530,432.7,445.6,432,443.45,1765081,0
2023-01-19T00:00:00+0530,443.5,446.75,439.65,441.85,471685,0
2023-01-20T00:00:00+0530,442,442,434.3,438.2,407298,0
2023-01-23T00:00:00+0530,440.4,447.65,436,444.3,1112000,0
2023-01-24T00:00:00+0530,443,444.2,434.3,437.1,546716,0
2023-01-25T00:00:00+0530,438,438.55,425.3,426.65,750786,0
2023-01-27T00:00:00+0530,426.05,433.95,421.3,430.3,1307641,0
2023-01-30T00:00:00+0530,433,438.8,425.8,427.95,673077,0
2023-01-31T00:00:00+0530,427.95,434.2,425.7,431.55,403639,0
2023-02-01T00:00:00+0530,434.1,444.5,430.85,435.45,1197903,0
2023-02-02T00:00:00+0530,434,440.95,430.6,432.85,425003,0
2023-02-03T00:00:00+0530,433.95,442,426.6,434.65,1461408,0
2023-02-06T00:00:00+0530,452,476.5,446.95,470.15,7081568,0
2023-02-07T00:00:00+0530,470.2,480.7,469,479.45,2592361,0
2023-02-08T00:00:00+0530,480.15,482.25,468.45,474,2189622,0
2023-02-09T00:00:00+0530,469.7,480.5,469,474.4,1144429,0
2023-02-10T00:00:00+0530,473.5,477.45,471.75,473.5,378658,0
2023-02-13T00:00:00+0530,476.85,476.85,466.15,471.45,554984,0
2023-02-14T00:00:00+0530,473.8,474.9,467.75,473.05,638807,0
