date,open,high,low,close,volume,empty
2025-02-05T00:00:00+0530,284,293.75,277.3,291.7,206403,0
2025-02-06T00:00:00+0530,295.05,350,294.95,323.4,1339888,0
2025-02-07T00:00:00+0530,324.05,349,310.15,314,439612,0
2025-02-10T00:00:00+0530,327.7,330.6,301.2,303.5,180624,0
2025-02-11T00:00:00+0530,303.5,303.5,278.55,282.7,91276,0
2025-02-12T00:00:00+0530,282.95,290,268.35,282.4,114872,0
2025-02-13T00:00:00+0530,284.95,288.95,273.5,274.65,60395,0
2025-02-14T00:00:00+0530,283,286.15,259.7,264,91826,0
2025-02-17T00:00:00+0530,264,264,246.35,253.95,105644,0
2025-02-18T00:00:00+0530,254,261.4,232.6,241.8,73323,0
2025-02-19T00:00:00+0530,241.8,253.85,237,244.6,28948,0
2025-02-20T00:00:00+0530,247,256,240,255.6,90024,0
2025-02-21T00:00:00+0530,252.85,263.5,250,260.95,26571,0
2025-02-24T00:00:00+0530,256,260,247.95,252.45,22821,0
2025-02-25T00:00:00+0530,252,259.95,250,255.9,17063,0
2025-02-27T00:00:00+0530,260,260,245,250.05,159263,0
2025-02-28T00:00:00+0530,249.5,249.5,237.55,240.95,126041,0
2025-03-03T00:00:00+0530,247.9,252.99,241.01,252.99,47420,0
2025-03-04T00:00:00+0530,257.99,265.63,250,265.63,424538,0
2025-03-05T00:00:00+0530,267,278.91,267,278.91,15759,0
2025-03-06T00:00:00+0530,292.8,292.85,285,292.85,74572,0
2025-03-07T00:00:00+0530,298,307.49,287,293.29,123514,0
2025-03-10T00:00:00+0530,292.99,292.99,287.42,287.42,12385,0
2025-03-11T00:00:00+0530,281.67,281.67,281.67,281.67,894,0
2025-03-12T00:00:00+0530,276.03,276.03,276.03,276.03,2630,0
2025-03-13T00:00:00+0530,270.5,270.5,270.5,270.5,31754,0
2025-03-17T00:00:00+0530,265.09,265.09,265.09,265.09,12257,0
2025-03-18T00:00:00+0530,260.1,262,260.1,262,62184,0
2025-03-19T00:00:00+0530,262.1,263.1,262.1,262.3,20593,0
2025-03-20T00:00:00+0530,263.5,264.5,263.5,264,40942,0
2025-03-21T00:00:00+0530,264,266.45,264,266.45,22141,0
2025-03-24T00:00:00+0530,271.77,271.77,271.77,271.77,11241,0
2025-03-25T00:00:00+0530,277.2,277.2,277.2,277.2,19375,0
2025-03-26T00:00:00+0530,277.2,277.2,271.65,271.65,5495,0
2025-03-27T00:00:00+0530,266.21,266.21,266.21,266.21,28339,0
2025-03-28T00:00:00+0530,265,265,263,263,6235,0
2025-04-01T00:00:00+0530,268.25,268.25,268.25,268.25,3587,0
2025-04-02T00:00:00+0530,273.6,273.6,273.6,273.6,2153,0
2025-04-03T00:00:00+0530,279.05,279.05,279.05,279.05,5325,0
2025-04-04T00:00:00+0530,273.5,273.5,273.5,273.5,10226,0
2025-04-07T00:00:00+0530,268.05,271,268.05,268.1,27920,0
2025-04-08T00:00:00+0530,268.15,273.45,268,273.45,7202,0
2025-04-09T00:00:00+0530,275,275,270.1,270.1,3311,0
2025-04-11T00:00:00+0530,270.1,275,270.1,270.1,26824,0
2025-04-15T00:00:00+0530,270.1,271.55,270.1,271.55,3757,0
2025-04-16T00:00:00+0530,274.95,274.95,273,274,7433,0
2025-04-17T00:00:00+0530,279.45,279.45,276.9,276.9,65236,0
2025-04-21T00:00:00+0530,271,289.9,269,270.7,152357,0
2025-04-22T00:00:00+0530,275,275,265,267.8,51096,0
2025-04-23T00:00:00+0530,272.9,275,257,259.2,39283,0
2025-04-24T00:00:00+0530,259,264,255,261.35,17577,0
2025-04-25T00:00:00+0530,262,264.8,248.3,251.75,73259,0
2025-04-28T00:00:00+0530,245,251.5,240,241.65,35801,0
2025-04-29T00:00:00+0530,242.95,244.95,241.25,244.05,10108,0
2025-04-30T00:00:00+0530,244.05,246.55,231.85,240.05,13610,0
2025-05-02T00:00:00+0530,235,240,232,237.46,18335,0
2025-05-05T00:00:00+0530,238,249.33,237,249.25,55409,0
2025-05-06T00:00:00+0530,251,256.5,238.5,254.98,255386,0
2025-05-07T00:00:00+0530,243.11,254.69,243.1,249.53,9351,0
2025-05-08T00:00:00+0530,249.85,260,249.85,253.77,19940,0
2025-05-09T00:00:00+0530,245,254.98,241.12,251.69,16628,0
2025-05-12T00:00:00+0530,264,264,251.7,258.74,12678,0
2025-05-13T00:00:00+0530,258.74,265,250,259.47,9866,0
2025-05-14T00:00:00+0530,262,269,256.6,265.94,27543,0
2025-05-15T00:00:00+0530,270,275,262.1,272.25,38384,0
2025-05-16T00:00:00+0530,285.86,285.86,277,285.86,292875,0
2025-05-19T00:00:00+0530,279.97,279.97,271.56,271.56,35186,0
2025-05-20T00:00:00+0530,257.98,272.8,257.98,261.4,117562,0
2025-05-21T00:00:00+0530,261.39,266.6,255.1,260.31,28272,0
2025-05-22T00:00:00+0530,263,270,258.05,267.53,36207,0
2025-05-23T00:00:00+0530,269.95,279.8,266.9,276.86,53407,0
2025-05-26T00:00:00+0530,286.99,300,281.5,288,349283,0
2025-05-27T00:00:00+0530,294.99,294.99,282.2,288.96,69436,0
2025-05-28T00:00:00+0530,294.98,294.98,272.98,275.48,184543,0
2025-05-29T00:00:00+0530,280,280.96,272.28,275.19,52491,0
2025-05-30T00:00:00+0530,278.87,280.8,266,278.57,64008,0
2025-06-02T00:00:00+0530,278,324.3,274.45,316.55,623702,0
2025-06-03T00:00:00+0530,321.8,329.5,310.6,323.3,340460,0
2025-06-04T00:00:00+0530,323,326.6,314.65,315.45,109205,0
2025-06-05T00:00:00+0530,316.6,323.65,311.15,312.9,77138,0
2025-06-06T00:00:00+0530,311.35,328,311.35,316.75,61380,0
2025-06-09T00:00:00+0530,316.25,325,313,319.15,79856,0
2025-06-10T00:00:00+0530,324,334.5,320,322.45,191454,0
2025-06-11T00:00:00+0530,323,332.15,314,318.4,109537,0
2025-06-12T00:00:00+0530,318,320,306.1,307.15,47014,0
2025-06-13T00:00:00+0530,303,311.2,296.55,301.6,53124,0
2025-06-16T00:00:00+0530,291.2,304,291.2,294.75,79091,0
2025-06-17T00:00:00+0530,292.2,299.4,290.2,292.9,41258,0
2025-06-18T00:00:00+0530,292.9,309.9,286.3,304.25,123633,0
2025-06-19T00:00:00+0530,305,316,290.05,296.45,138235,0
2025-06-20T00:00:00+0530,293.5,314.5,293.5,304.65,219494,0
2025-06-23T00:00:00+0530,300.1,314.4,297.3,310.75,72777,0
2025-06-24T00:00:00+0530,315.4,323.8,311.2,314.2,302379,0
2025-06-25T00:00:00+0530,318.9,323,315,319.5,45099,0
2025-06-26T00:00:00+0530,324.35,329.9,315.4,317.55,93247,0
2025-06-27T00:00:00+0530,322.3,322.3,310.05,311.25,39939,0
2025-06-30T00:00:00+0530,315.9,329.75,295.9,298.1,586489,0
2025-07-01T00:00:00+0530,303,323,301.5,306.15,417085,0
2025-07-02T00:00:00+0530,309,312.95,301.7,310.3,114993,0
2025-07-03T00:00:00+0530,305.65,314.9,296.85,303.65,110315,0
2025-07-04T00:00:00+0530,301.7,316,301.7,303.1,142638,0
2025-07-07T00:00:00+0530,303.7,308.5,302,303.8,39889,0
2025-07-08T00:00:00+0530,309.7,309.7,297.5,302.65,67138,0
2025-07-09T00:00:00+0530,304.95,321.95,303,314.25,316538,0
2025-07-10T00:00:00+0530,312,322.4,311.1,319.2,152154,0
2025-07-11T00:00:00+0530,320.2,352.65,315,320.45,1758304,0
2025-07-14T00:00:00+0530,320.4,328.45,301.95,317.35,846046,0
2025-07-15T00:00:00+0530,317.5,344,317.45,336.8,1255338,0
2025-07-16T00:00:00+0530,349,366,345,347.75,2297510,0
2025-07-17T00:00:00+0530,351.25,364.95,347.05,351.05,732371,0
2025-07-18T00:00:00+0530,353.8,362.65,350.3,358.4,361207,0
2025-07-21T00:00:00+0530,360.05,362,338,341.55,297418,0
2025-07-22T00:00:00+0530,342.7,361.55,342.25,344.45,458525,0
2025-07-23T00:00:00+0530,344,348.95,329,330.95,383566,0
2025-07-24T00:00:00+0530,333.2,334.5,324.35,328.15,136822,0
2025-07-25T00:00:00+0530,330,344.5,326.8,337.6,272338,0
2025-07-28T00:00:00+0530,337.5,337.5,317.1,319.15,164096,0
2025-07-29T00:00:00+0530,319.1,328,317.35,323.75,81587,0
2025-07-30T00:00:00+0530,326.15,331.3,318,319.95,129333,0
2025-07-31T00:00:00+0530,318,339.8,313.1,332.2,264180,0
2025-08-01T00:00:00+0530,331.75,331.75,314.35,318.65,113680,0
2025-08-04T00:00:00+0530,314.35,330,311.25,327.9,110854,0
2025-08-05T00:00:00+0530,327.9,330.45,319,326.05,105666,0
2025-08-06T00:00:00+0530,326.05,329.65,319.5,325.85,59484,0
2025-08-07T00:00:00+0530,325,325,314.85,321.55,236701,0
2025-08-08T00:00:00+0530,321.2,325.6,310.1,313.65,58026,0
2025-08-11T00:00:00+0530,315.05,330.05,309.3,327.9,198059,0
2025-08-12T00:00:00+0530,330,341,329,339.45,229338,0
2025-08-13T00:00:00+0530,344.9,348.05,331.25,333.85,274086,0
2025-08-14T00:00:00+0530,337.2,343,328.25,331.8,134813,0
2025-08-18T00:00:00+0530,332.9,345.5,329.8,339.35,136174,0
2025-08-19T00:00:00+0530,336.05,359.9,336,355.35,491663,0
2025-08-20T00:00:00+0530,356.05,361.7,350.05,351.85,224517,0
2025-08-21T00:00:00+0530,350,355,340.25,343.25,143856,0
2025-08-22T00:00:00+0530,343.25,359.5,340.15,344.5,231529,0
2025-08-25T00:00:00+0530,346,364.8,346,360.6,463858,0
2025-08-26T00:00:00+0530,362,373.85,351,354.6,674791,0
2025-08-28T00:00:00+0530,351.5,374,347.65,357.7,461580,0
2025-08-29T00:00:00+0530,358.9,372.8,358.5,361.75,393246,0
2025-09-01T00:00:00+0530,364.7,365.85,350.45,361.3,274403,0
2025-09-02T00:00:00+0530,362.3,364.95,355,356.7,149679,0
2025-09-03T00:00:00+0530,358.45,363,350.05,351.3,193361,0
2025-09-04T00:00:00+0530,353,397.8,341.8,381.35,3594502,0
2025-09-05T00:00:00+0530,380.5,403.4,380.5,388.55,1179434,0
