date,open,high,low,close,volume,empty
2024-07-12T00:00:00+0530,155.8,163.55,155.8,163.55,708800,0
2024-07-15T00:00:00+0530,171.7,171.7,171.7,171.7,88000,0
2024-07-16T00:00:00+0530,180.25,180.25,180.25,180.25,72000,0
2024-07-18T00:00:00+0530,189.25,189.25,189.25,189.25,81600,0
2024-07-19T00:00:00+0530,198.7,198.7,198.7,198.7,104000,0
2024-07-22T00:00:00+0530,208.6,208.6,208.6,208.6,312000,0
2024-07-23T00:00:00+0530,219,219,219,219,195200,0
2024-07-24T00:00:00+0530,229.95,229.95,229.95,229.95,64000,0
2024-07-25T00:00:00+0530,241.4,241.4,241.4,241.4,65600,0
2024-07-26T00:00:00+0530,253.45,253.45,253.45,253.45,52800,0
2024-07-29T00:00:00+0530,264.9,278.75,254.9,278.75,1910400,0
2024-07-30T00:00:00+0530,306.6,306.6,306.6,306.6,35200,0
2024-07-31T00:00:00+0530,337.25,337.25,308,334.15,3400000,0
2024-08-01T00:00:00+0530,332.05,338.9,317.45,317.45,1440000,0
2024-08-02T00:00:00+0530,303.1,330,301.6,323.05,1443200,0
2024-08-05T00:00:00+0530,307.1,339.2,306.9,339.2,947200,0
2024-08-06T00:00:00+0530,356.15,356.15,356.15,356.15,96000,0
2024-08-07T00:00:00+0530,373.95,373.95,338.35,338.35,1136000,0
2024-08-08T00:00:00+0530,338.35,345,321.45,321.8,512000,0
2024-08-09T00:00:00+0530,322,337.85,315.9,337.85,275200,0
2024-08-12T00:00:00+0530,332,340.95,320.95,324.65,609600,0
2024-08-13T00:00:00+0530,322,339,318,324.85,571200,0
2024-08-14T00:00:00+0530,325.5,337,312,315.8,332800,0
2024-08-16T00:00:00+0530,319.65,326.15,310,313.4,273600,0
2024-08-19T00:00:00+0530,313.5,321.65,313.5,315.9,139200,0
2024-08-20T00:00:00+0530,319.95,322.95,313.05,314.25,60800,0
2024-08-21T00:00:00+0530,320.95,323.8,308,319.3,156800,0
2024-08-22T00:00:00+0530,327,335.25,325,335,363200,0
