date,open,high,low,close,volume,empty
2025-04-30T00:00:00+0530,175,183.75,175,183.75,605000,0
2025-05-02T00:00:00+0530,179,182,174.6,174.6,113000,0
2025-05-05T00:00:00+0530,169,179.5,165.9,169,145000,0
2025-05-06T00:00:00+0530,168.9,168.9,160.55,160.55,63000,0
2025-05-07T00:00:00+0530,152.55,159.5,152.55,159.5,22000,0
2025-05-08T00:00:00+0530,162.5,165,157.1,164.3,27000,0
2025-05-09T00:00:00+0530,157,169,156.2,167.8,29000,0
2025-05-12T00:00:00+0530,169.95,174.5,166.75,174.15,30000,0
2025-05-13T00:00:00+0530,172,174,172,173.75,7000,0
2025-05-14T00:00:00+0530,173.75,174.95,168.1,171,10000,0
2025-05-15T00:00:00+0530,172,205.2,168,197.6,117000,0
2025-05-16T00:00:00+0530,201,228,194,221.6,200000,0
2025-05-19T00:00:00+0530,219,234.8,217,226.1,124000,0
2025-05-20T00:00:00+0530,226,255.9,226,252.6,96000,0
2025-05-21T00:00:00+0530,257.95,263,231.5,234.9,72000,0
2025-05-22T00:00:00+0530,235,240.95,226,236.95,32000,0
2025-05-23T00:00:00+0530,237,247,230,241.4,26000,0
2025-05-26T00:00:00+0530,253.95,264,252.25,260.7,55000,0
2025-05-27T00:00:00+0530,273.95,273.95,254.5,264,30000,0
2025-05-28T00:00:00+0530,265,265,258,258.65,17000,0
2025-05-29T00:00:00+0530,251,253.5,242.25,245.35,25000,0
2025-05-30T00:00:00+0530,233.1,257.6,233.1,257.6,32000,0
2025-06-02T00:00:00+0530,269.95,269.95,262,262,8000,0
2025-06-03T00:00:00+0530,266,268.5,249.5,256,52000,0
2025-06-04T00:00:00+0530,259,259,257,257.7,4000,0
2025-06-05T00:00:00+0530,258,270.5,258,269.3,9000,0
2025-06-06T00:00:00+0530,270,282.75,270,282.75,14000,0
2025-06-09T00:00:00+0530,283,296.85,283,296.85,8000,0
2025-06-10T00:00:00+0530,298,311.65,298,311.65,10000,0
2025-06-11T00:00:00+0530,327,327.2,320,327.2,36000,0
2025-06-12T00:00:00+0530,333.7,333.7,333.7,333.7,2000,0
2025-06-13T00:00:00+0530,340.35,340.35,340.35,340.35,18000,0
2025-06-16T00:00:00+0530,347.15,347.15,335.1,335.1,12000,0
2025-06-17T00:00:00+0530,328.4,328.4,328.4,328.4,1000,0
2025-06-18T00:00:00+0530,321.85,321.95,321.85,321.95,2000,0
2025-06-19T00:00:00+0530,315.55,315.55,315.55,315.55,11000,0
2025-06-20T00:00:00+0530,310.6,311.05,309.25,309.25,18000,0
2025-06-23T00:00:00+0530,309.25,315.4,309.25,315.4,2000,0
2025-06-24T00:00:00+0530,321.7,321.7,321.7,321.7,2000,0
2025-06-25T00:00:00+0530,321.7,321.7,321.7,321.7,2000,0
2025-06-26T00:00:00+0530,315.9,315.9,315.9,315.9,1000,0
2025-06-27T00:00:00+0530,314.05,314.05,312.5,314,3000,0
2025-06-30T00:00:00+0530,320,320.25,320,320.25,6000,0
2025-07-01T00:00:00+0530,319.05,319.05,319.05,319.05,2000,0
2025-07-02T00:00:00+0530,325.4,325.4,313.5,324.9,4000,0
2025-07-03T00:00:00+0530,318.4,318.4,318.4,318.4,5000,0
2025-07-04T00:00:00+0530,324.75,324.75,324,324,3000,0
2025-07-07T00:00:00+0530,330.45,330.45,330.4,330.45,12000,0
2025-07-08T00:00:00+0530,337.05,337.05,337.05,337.05,18000,0
2025-07-09T00:00:00+0530,343.75,343.75,343.75,343.75,8000,0
2025-07-10T00:00:00+0530,350.6,350.6,350.6,350.6,7000,0
2025-07-11T00:00:00+0530,351,357.6,351,357.6,8000,0
2025-07-14T00:00:00+0530,364.75,364.75,364.75,364.75,9000,0
2025-07-15T00:00:00+0530,372,372,372,372,17000,0
2025-07-16T00:00:00+0530,379.4,379.4,379.4,379.4,3000,0
2025-07-17T00:00:00+0530,386.95,386.95,386.95,386.95,14000,0
2025-07-18T00:00:00+0530,386.95,386.95,379.25,379.25,2000,0
2025-07-22T00:00:00+0530,371.7,371.7,371.7,371.7,1000,0
2025-07-23T00:00:00+0530,364.3,364.3,364.3,364.3,1000,0
2025-07-24T00:00:00+0530,357.05,357.1,357.05,357.1,6000,0
2025-07-25T00:00:00+0530,349.95,349.95,349.95,349.95,1000,0
2025-07-28T00:00:00+0530,342.95,342.95,342.95,342.95,1000,0
2025-07-29T00:00:00+0530,349.8,349.8,349.8,349.8,1000,0
2025-07-30T00:00:00+0530,356.7,356.7,356.7,356.7,1000,0
2025-08-01T00:00:00+0530,356.7,356.7,356.7,356.7,1000,0
2025-08-04T00:00:00+0530,350.1,350.1,339,339,5000,0
2025-08-05T00:00:00+0530,345,345,324.05,338.8,6000,0
2025-08-06T00:00:00+0530,324.05,324.05,321.9,321.9,9000,0
2025-08-07T00:00:00+0530,310,310,305.8,305.8,10000,0
2025-08-08T00:00:00+0530,295.05,305,295,305,4000,0
2025-08-12T00:00:00+0530,305,305,305,305,3000,0
2025-08-13T00:00:00+0530,305,305,305,305,1000,0
2025-08-14T00:00:00+0530,320.25,320.25,320.25,320.25,1000,0
2025-08-18T00:00:00+0530,336.25,336.25,307,311,6000,0
2025-08-19T00:00:00+0530,311,311,300.05,311,9000,0
2025-08-20T00:00:00+0530,306.25,313.5,306.25,313.5,6000,0
2025-08-21T00:00:00+0530,329.15,329.15,329.15,329.15,2000,0
2025-08-22T00:00:00+0530,312.8,325,312.8,325,9000,0
2025-08-26T00:00:00+0530,340,341.25,330,330,8000,0
2025-09-01T00:00:00+0530,320.45,329.9,319.95,319.95,11000,0
2025-09-03T00:00:00+0530,319.95,334.75,319.95,334.6,3000,0
2025-09-04T00:00:00+0530,341,351.3,321.2,351.3,22000,0
2025-09-05T00:00:00+0530,368.85,368.85,368.85,368.85,1000,0
