date,open,high,low,close,volume,empty
2025-07-17T00:00:00+0530,435,469.25,435,445.05,17540423,0
2025-07-18T00:00:00+0530,450.15,468.45,450.15,458.75,5677590,0
2025-07-21T00:00:00+0530,453,457.65,423.05,430.45,2454725,0
2025-07-22T00:00:00+0530,430,438.6,419.35,422.6,1731690,0
2025-07-23T00:00:00+0530,425.45,427.7,412.2,422.05,978484,0
2025-07-24T00:00:00+0530,422.3,437.65,419.15,425.2,1140221,0
2025-07-25T00:00:00+0530,425,425,410.1,417,663558,0
2025-07-28T00:00:00+0530,417,419.1,392.7,410.6,920671,0
2025-07-29T00:00:00+0530,410.5,420.5,406.7,418.85,452218,0
2025-07-30T00:00:00+0530,420,423.6,409.9,420.6,244142,0
2025-07-31T00:00:00+0530,414,429.05,412,425.5,261400,0
2025-08-01T00:00:00+0530,422.5,434.45,419.8,425,419651,0
2025-08-04T00:00:00+0530,425.35,430,414.6,423.55,314533,0
2025-08-05T00:00:00+0530,429.6,437,421.1,427.8,429006,0
2025-08-06T00:00:00+0530,427.9,433.95,419.2,431.65,184990,0
2025-08-07T00:00:00+0530,430.5,444.9,430.45,438.25,563932,0
2025-08-08T00:00:00+0530,442.4,449.5,432.6,445.95,622356,0
2025-08-11T00:00:00+0530,445,457.6,437,454.25,384541,0
2025-08-12T00:00:00+0530,452,469.9,452,465.85,583104,0
2025-08-13T00:00:00+0530,462.05,462.05,444.8,457.55,635668,0
2025-08-14T00:00:00+0530,452,458.9,451.5,455,136368,0
2025-08-18T00:00:00+0530,455,477.45,452.9,458.45,355229,0
2025-08-19T00:00:00+0530,458.2,483,458.2,477.25,859898,0
2025-08-20T00:00:00+0530,482,486,470.85,476.05,362814,0
2025-08-21T00:00:00+0530,476,485.7,469.3,475.6,321395,0
2025-08-22T00:00:00+0530,471.1,498.7,469.7,491.1,835897,0
2025-08-25T00:00:00+0530,489.05,505.1,481.55,490.5,549664,0
2025-08-26T00:00:00+0530,485.1,499,481.7,491.05,337793,0
2025-08-28T00:00:00+0530,486.6,493.8,474.75,485.7,136888,0
2025-08-29T00:00:00+0530,482.3,493,481.1,489.2,278928,0
2025-09-01T00:00:00+0530,489,503.5,486.7,495.15,182727,0
2025-09-02T00:00:00+0530,499.95,527,495,519.7,655616,0
2025-09-03T00:00:00+0530,519.7,543.65,517.05,535.15,429795,0
2025-09-04T00:00:00+0530,535.2,544.9,523.5,542.9,286165,0
2025-09-05T00:00:00+0530,542.9,542.9,521,525.3,123605,0
