date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.5,23.3,22.15,22.3,10436,0
2023-01-03T00:00:00+0530,22.95,22.95,21.5,21.9,5831,0
2023-01-04T00:00:00+0530,21.75,22,20.85,20.85,24611,0
2023-01-05T00:00:00+0530,21.2,21.4,20.15,20.9,3574,0
2023-01-06T00:00:00+0530,21.35,21.75,20.25,20.65,3695,0
2023-01-09T00:00:00+0530,21.5,21.65,20.15,21.3,11913,0
2023-01-10T00:00:00+0530,22,22,20.55,20.75,1713,0
2023-01-11T00:00:00+0530,21.5,21.5,20.35,20.85,5947,0
2023-01-12T00:00:00+0530,20.7,21.85,20.5,21.7,5668,0
2023-01-13T00:00:00+0530,21.35,22,20.85,21.8,5753,0
2023-01-16T00:00:00+0530,22.25,22.25,21.15,21.3,4974,0
2023-01-17T00:00:00+0530,21.2,21.75,20.45,20.9,4452,0
2023-01-18T00:00:00+0530,21.3,21.4,20.65,20.95,3568,0
2023-01-19T00:00:00+0530,21.4,21.4,20.45,20.5,3211,0
2023-01-20T00:00:00+0530,20.5,21.45,20.4,21.1,1843,0
2023-01-23T00:00:00+0530,21.55,21.55,20.3,20.55,4399,0
2023-01-24T00:00:00+0530,20.4,21.1,20.4,20.65,587,0
2023-01-25T00:00:00+0530,20.6,21,20.2,20.3,1447,0
2023-01-27T00:00:00+0530,20.3,20.45,19.35,19.5,3893,0
2023-01-30T00:00:00+0530,19.5,20.35,19,19.35,8914,0
2023-01-31T00:00:00+0530,19,19.6,19,19.35,2475,0
2023-02-01T00:00:00+0530,19.2,20.1,19.2,20,1603,0
2023-02-02T00:00:00+0530,19.2,19.9,19.1,19.3,4249,0
2023-02-03T00:00:00+0530,19.75,19.85,18.9,19.8,3896,0
2023-02-06T00:00:00+0530,20.2,20.2,19.35,19.85,1625,0
2023-02-07T00:00:00+0530,19.7,19.95,18.5,19.35,2199,0
2023-02-08T00:00:00+0530,19.1,20.5,18.75,19.8,11076,0
2023-02-09T00:00:00+0530,19.6,20.25,18.65,19.65,3751,0
2023-02-10T00:00:00+0530,19.35,21.35,18.5,20.8,13199,0
2023-02-13T00:00:00+0530,22.85,22.85,22.85,22.85,25621,0
2023-02-14T00:00:00+0530,25.1,25.1,24.5,25.1,93381,0
2023-02-15T00:00:00+0530,26.25,26.25,23.85,23.85,39613,0
2023-02-16T00:00:00+0530,22.7,22.7,22.65,22.65,369,0
2023-02-17T00:00:00+0530,22.65,22.65,21.55,21.55,72674,0
2023-02-20T00:00:00+0530,21.25,21.8,20.55,21.05,11982,0
2023-02-21T00:00:00+0530,21.1,21.55,20.25,20.35,2291,0
2023-02-22T00:00:00+0530,20.8,21.35,20.35,20.6,5741,0
2023-02-23T00:00:00+0530,20.6,21.15,20.35,20.8,1847,0
2023-02-24T00:00:00+0530,20.8,21.8,20.3,21.1,5294,0
2023-02-27T00:00:00+0530,21.55,22.15,20.75,21.5,10648,0
2023-02-28T00:00:00+0530,21.5,22.55,21.05,21.2,11755,0
2023-03-01T00:00:00+0530,21.95,22.25,21,22.1,9347,0
2023-03-02T00:00:00+0530,23,23,21.3,22.05,19626,0
2023-03-03T00:00:00+0530,22.05,22.8,21.55,22.15,3152,0
2023-03-06T00:00:00+0530,22.8,22.8,21.15,21.85,6294,0
2023-03-08T00:00:00+0530,22.3,22.3,21,21.35,3354,0
2023-03-09T00:00:00+0530,21.25,22.3,20.9,21.2,18826,0
2023-03-10T00:00:00+0530,21.25,21.25,20.15,20.2,22161,0
2023-03-13T00:00:00+0530,20.55,21.2,19.6,20,5756,0
2023-03-14T00:00:00+0530,20.5,20.6,19.7,20.05,6329,0
2023-03-15T00:00:00+0530,20.05,20.35,19.5,19.7,3888,0
2023-03-16T00:00:00+0530,20.2,20.2,19,19.55,8053,0
2023-03-17T00:00:00+0530,20.25,20.25,19,19.2,6640,0
2023-03-20T00:00:00+0530,19.65,19.9,19.1,19.55,3113,0
2023-03-21T00:00:00+0530,19.95,19.95,19.35,19.6,7494,0
2023-03-22T00:00:00+0530,19.95,20.1,19.05,19.3,3520,0
2023-03-23T00:00:00+0530,19.7,19.7,18.8,19.1,4687,0
2023-03-24T00:00:00+0530,19,19.4,18.15,18.35,19014,0
2023-03-27T00:00:00+0530,19.2,19.2,17.85,17.95,10217,0
2023-03-28T00:00:00+0530,18,18.75,17.3,18.6,13017,0
2023-03-29T00:00:00+0530,18.6,19.2,17.7,18.05,6216,0
2023-03-31T00:00:00+0530,18.5,18.6,17.25,18,12335,0
2023-04-03T00:00:00+0530,18.1,18.7,17.2,17.95,6587,0
2023-04-05T00:00:00+0530,17.65,18.5,17.65,18.05,18904,0
2023-04-06T00:00:00+0530,18.5,18.95,18.25,18.75,6302,0
2023-04-10T00:00:00+0530,18.95,19.35,18.2,19.15,3937,0
2023-04-11T00:00:00+0530,19.2,20.15,18.55,19.65,7671,0
2023-04-12T00:00:00+0530,19.7,19.95,18.55,18.9,8156,0
2023-04-13T00:00:00+0530,19.65,19.65,18.65,18.95,12516,0
2023-04-17T00:00:00+0530,19.2,19.45,18.4,18.6,7235,0
