date,open,high,low,close,volume,empty
2023-03-27T00:00:00+0530,49,49.1,46.1,46.45,225171,0
2023-03-28T00:00:00+0530,46.3,46.9,44.25,44.5,172069,0
2023-03-29T00:00:00+0530,44.6,47.95,44.6,46.35,249818,0
2023-03-31T00:00:00+0530,46.8,48.9,46.35,46.7,172300,0
2023-04-03T00:00:00+0530,47,49.5,47,49.2,113080,0
2023-04-05T00:00:00+0530,49.45,50.5,49,49.95,149704,0
2023-04-06T00:00:00+0530,50.25,51.55,50.05,50.6,125049,0
2023-04-10T00:00:00+0530,50.7,51.7,49.8,50.05,95017,0
2023-04-11T00:00:00+0530,50.4,51.9,50.35,50.6,135349,0
2023-04-12T00:00:00+0530,50.95,51.15,50.55,50.85,53000,0
2023-04-13T00:00:00+0530,51.15,52.3,51.15,51.55,99672,0
2023-04-17T00:00:00+0530,51.55,54.05,51.45,52.85,230326,0
2023-04-18T00:00:00+0530,53.1,53.5,51.9,52.45,119639,0
2023-04-19T00:00:00+0530,52.7,53.4,51.7,52.05,75623,0
2023-04-20T00:00:00+0530,52.05,53.6,51.8,52,96309,0
2023-04-21T00:00:00+0530,52,52.85,51.1,51.55,57008,0
2023-04-24T00:00:00+0530,51.15,52.5,51.15,51.75,46084,0
2023-04-25T00:00:00+0530,51.95,52.55,51.95,52.05,65591,0
2023-04-26T00:00:00+0530,52,54.1,52,52.5,155738,0
2023-04-27T00:00:00+0530,52.75,53.95,52.4,53.35,113166,0
2023-04-28T00:00:00+0530,53.95,55.35,53.6,54.2,255233,0
2023-05-02T00:00:00+0530,54.5,55.15,52.55,53.3,170230,0
2023-05-03T00:00:00+0530,53.2,55.35,52.9,54.3,206326,0
2023-05-04T00:00:00+0530,54.6,56.5,54.3,55.35,384040,0
2023-05-05T00:00:00+0530,56,56.1,53.2,53.8,160006,0
2023-05-08T00:00:00+0530,54.25,54.55,53.6,54,87532,0
2023-05-09T00:00:00+0530,54.45,55.25,53.2,53.5,81750,0
2023-05-10T00:00:00+0530,53.15,54.15,52.65,53.2,71783,0
2023-05-11T00:00:00+0530,53.3,55.05,53.3,53.9,98794,0
2023-05-12T00:00:00+0530,53.8,55.6,53.8,54.15,136724,0
2023-05-15T00:00:00+0530,54.35,54.5,53.3,53.55,92047,0
2023-05-16T00:00:00+0530,53.85,57.35,53.8,55.7,431596,0
2023-05-17T00:00:00+0530,56.1,56.75,54.6,54.9,152744,0
2023-05-18T00:00:00+0530,55.3,55.5,53.5,53.85,90714,0
2023-05-19T00:00:00+0530,54.3,54.3,52.4,52.95,110714,0
2023-05-22T00:00:00+0530,53.1,53.9,53,53.6,90554,0
2023-05-23T00:00:00+0530,53.85,55.7,53.6,54,146683,0
2023-05-24T00:00:00+0530,53.9,54.5,53.5,53.6,44086,0
2023-05-25T00:00:00+0530,53.75,54.75,52.8,53.05,100389,0
2023-05-26T00:00:00+0530,53,54.5,53,53.5,79888,0
2023-05-29T00:00:00+0530,53.9,54,52.8,53.25,122087,0
2023-05-30T00:00:00+0530,53.25,53.6,52.45,52.65,131213,0
2023-05-31T00:00:00+0530,51,51.8,50.25,50.85,230085,0
2023-06-01T00:00:00+0530,51,51.85,50.75,51.1,155875,0
2023-06-02T00:00:00+0530,51.1,52.3,51.1,51.65,132969,0
2023-06-05T00:00:00+0530,52,55.2,51.85,53.4,398648,0
2023-06-06T00:00:00+0530,53.8,54.5,52.7,53.1,139307,0
2023-06-07T00:00:00+0530,53.5,56,53.4,54.95,496694,0
2023-06-08T00:00:00+0530,55.3,58.05,54.45,54.95,840019,0
2023-06-09T00:00:00+0530,55.2,55.9,54.5,55.6,208688,0
2023-06-12T00:00:00+0530,55.6,56.75,55.25,55.45,114910,0
2023-06-13T00:00:00+0530,55.85,56.45,54.5,54.75,110357,0
2023-06-14T00:00:00+0530,55.2,55.75,54.2,54.8,112169,0
2023-06-15T00:00:00+0530,54.55,55.8,54.2,54.4,132039,0
2023-06-16T00:00:00+0530,54.9,55.35,53.55,53.9,115158,0
2023-06-19T00:00:00+0530,54.05,55.05,54.05,54.6,109678,0
2023-06-20T00:00:00+0530,54.85,56.8,54.55,55.45,262343,0
2023-06-21T00:00:00+0530,55.45,59.45,55.4,56.75,969092,0
2023-06-22T00:00:00+0530,56.75,57.65,54.9,55.05,180889,0
2023-06-23T00:00:00+0530,55.25,55.3,54,54.05,84211,0
2023-06-26T00:00:00+0530,54.35,55,53.9,54.6,84392,0
2023-06-27T00:00:00+0530,54.95,58.45,54.6,57.65,516245,0
2023-06-28T00:00:00+0530,58,61.8,57.4,58.9,1747030,0
2023-06-30T00:00:00+0530,59.3,60,57.4,59.65,491108,0
2023-07-03T00:00:00+0530,59.65,61.25,58.7,59,339775,0
2023-07-04T00:00:00+0530,59.05,60.9,58.05,58.7,331166,0
2023-07-05T00:00:00+0530,58.9,61.65,58.6,60,518287,0
2023-07-06T00:00:00+0530,60.1,62.4,59.95,60.4,326269,0
2023-07-07T00:00:00+0530,60,61.5,58.6,59.1,231726,0
2023-07-10T00:00:00+0530,59.4,59.65,56.85,57.15,244623,0
2023-07-11T00:00:00+0530,57.4,58.7,57.05,57.2,130669,0
2023-07-12T00:00:00+0530,57.6,58.05,56.85,57.05,141454,0
2023-07-13T00:00:00+0530,57.45,57.55,55.15,55.35,241205,0
2023-07-14T00:00:00+0530,55.6,56.4,54.8,55.9,150176,0
2023-07-17T00:00:00+0530,56.2,61.75,55.85,59.65,979142,0
2023-07-18T00:00:00+0530,60.2,60.9,58.65,59.85,369246,0
2023-07-19T00:00:00+0530,60.2,61.8,59.5,59.75,301658,0
2023-07-20T00:00:00+0530,59.8,60.45,58.8,59,145658,0
2023-07-21T00:00:00+0530,58.75,59.4,58,58.35,134728,0
2023-07-24T00:00:00+0530,58.6,60.55,58.3,58.65,185446,0
2023-07-25T00:00:00+0530,58.95,59.95,58.25,58.5,165669,0
2023-07-26T00:00:00+0530,58.8,59.9,58,58.3,116410,0
2023-07-27T00:00:00+0530,58.55,60.2,58.3,58.4,201533,0
2023-07-28T00:00:00+0530,58.6,59.25,57.55,57.85,134359,0
2023-07-31T00:00:00+0530,58.25,59.3,56.5,57.6,190065,0
2023-08-01T00:00:00+0530,58,64.9,57.95,62.15,1987187,0
2023-08-02T00:00:00+0530,62.3,66.15,62.2,63.6,1896379,0
2023-08-03T00:00:00+0530,63.75,64.65,61.4,62.3,506093,0
2023-08-04T00:00:00+0530,62.4,64.1,62,62.45,344467,0
2023-08-07T00:00:00+0530,62.85,64,62.6,63.1,198799,0
2023-08-08T00:00:00+0530,63.3,63.3,60.8,61.45,254206,0
2023-08-09T00:00:00+0530,61.5,62.35,61.05,61.4,207995,0
2023-08-10T00:00:00+0530,61.5,64.75,61.5,62.85,555118,0
2023-08-11T00:00:00+0530,63.25,63.45,61.35,61.5,200226,0
2023-08-14T00:00:00+0530,61.45,61.65,59.05,59.55,207724,0
2023-08-16T00:00:00+0530,59.95,60,58.2,58.35,225911,0
2023-08-17T00:00:00+0530,58.6,61.9,58.6,60.1,389876,0
2023-08-18T00:00:00+0530,61.4,64.75,60.5,63.95,1321575,0
2023-08-21T00:00:00+0530,64.5,65.9,63,64.85,690777,0
2023-08-22T00:00:00+0530,65,66.6,64.15,64.8,592029,0
2023-08-23T00:00:00+0530,64.8,66.15,63.5,63.9,339943,0
2023-08-24T00:00:00+0530,64.25,67.4,63.3,65.45,1083936,0
2023-08-25T00:00:00+0530,65.15,66.1,63.55,63.75,288768,0
2023-08-28T00:00:00+0530,63.95,64.65,63.05,63.25,250602,0
2023-08-29T00:00:00+0530,63.7,64.3,62.55,62.75,218661,0
2023-08-30T00:00:00+0530,63.15,64.2,62.85,63.05,212675,0
2023-08-31T00:00:00+0530,63.45,65.1,62.85,63.15,247080,0
2023-09-01T00:00:00+0530,63.5,65.9,63,64.4,453098,0
2023-09-04T00:00:00+0530,64.3,66.95,64.3,65.2,411164,0
2023-09-05T00:00:00+0530,65.6,74.1,65.5,70.35,2561585,0
2023-09-06T00:00:00+0530,70.6,78,68.55,73.4,3849265,0
2023-09-07T00:00:00+0530,77.4,78.85,73.5,74.35,2184211,0
2023-09-08T00:00:00+0530,74.4,75.5,71,71.9,714279,0
2023-09-11T00:00:00+0530,72.35,73.25,70.5,71.7,502544,0
2023-09-12T00:00:00+0530,71.9,72.55,66.35,66.7,654526,0
2023-09-13T00:00:00+0530,66.05,68.9,65.7,67.7,587692,0
2023-09-14T00:00:00+0530,68.2,70,68,68.7,380425,0
2023-09-15T00:00:00+0530,69.2,70.45,67.4,67.65,403733,0
2023-09-18T00:00:00+0530,67.65,71.3,67.5,70.35,532939,0
2023-09-20T00:00:00+0530,70.9,72.7,69.9,70.9,656100,0
2023-09-21T00:00:00+0530,70.8,71.85,68.65,69.1,353492,0
2023-09-22T00:00:00+0530,69.15,70.7,67.75,69.15,209868,0
2023-09-25T00:00:00+0530,69,71.2,69,69.5,308533,0
2023-09-26T00:00:00+0530,69.75,70.7,68.55,69.25,227115,0
2023-09-27T00:00:00+0530,69.2,71.95,68.5,71.6,443793,0
2023-09-28T00:00:00+0530,71.05,72.35,69.1,69.3,341797,0
2023-09-29T00:00:00+0530,69.7,73.2,69.35,71.4,709449,0
2023-10-03T00:00:00+0530,71.35,71.35,69.35,70.95,345655,0
2023-10-04T00:00:00+0530,70.2,70.9,68.1,68.55,216589,0
2023-10-05T00:00:00+0530,69,70.15,68.05,69.2,232622,0
2023-10-06T00:00:00+0530,69.6,74.5,69.4,72.5,1275926,0
2023-10-09T00:00:00+0530,70.1,71.1,68.55,69.15,436342,0
2023-10-10T00:00:00+0530,69.7,79.3,69.5,77.55,4990341,0
2023-10-11T00:00:00+0530,78.2,80.7,78.1,78.75,2462101,0
2023-10-12T00:00:00+0530,78.5,78.9,76.85,77.25,541449,0
2023-10-13T00:00:00+0530,82,83.9,81.3,82.7,6302817,0
2023-10-16T00:00:00+0530,83.2,84.3,81,81.85,962810,0
2023-10-17T00:00:00+0530,81.7,82.65,79,79.65,690800,0
2023-10-18T00:00:00+0530,80.15,81.4,77.85,78.05,495110,0
2023-10-19T00:00:00+0530,78,84.75,77.4,82.2,1833993,0
2023-10-20T00:00:00+0530,81.55,86.65,80.7,82,2884869,0
2023-10-23T00:00:00+0530,81.45,81.7,75.15,76.75,997202,0
2023-10-25T00:00:00+0530,76.6,78,73.5,74.65,582499,0
2023-10-26T00:00:00+0530,73,75.55,71.5,74.85,454564,0
2023-10-27T00:00:00+0530,75.6,76.9,75.05,75.75,300482,0
2023-10-30T00:00:00+0530,75.7,78.9,74.3,76.5,515898,0
2023-10-31T00:00:00+0530,76.5,78,75.5,75.95,241397,0
2023-11-01T00:00:00+0530,76.3,76.95,73.55,74.55,211249,0
2023-11-02T00:00:00+0530,75.25,76.5,74.95,75.55,330303,0
2023-11-03T00:00:00+0530,75.65,75.95,72,72.9,664903,0
2023-11-06T00:00:00+0530,73.2,75.75,72.5,74.9,440800,0
2023-11-07T00:00:00+0530,75,75.6,73.6,74.35,229446,0
2023-11-08T00:00:00+0530,74.75,75.95,73.6,74.2,302370,0
2023-11-09T00:00:00+0530,74.4,75,73.2,73.6,227625,0
2023-11-10T00:00:00+0530,73.5,75,72.7,73.3,200194,0
2023-11-12T00:00:00+0530,73.3,73.9,72.9,73.3,89774,0
2023-11-13T00:00:00+0530,73.45,74.4,72.55,72.9,225735,0
2023-11-15T00:00:00+0530,73.35,74.4,72.8,73.05,269164,0
2023-11-16T00:00:00+0530,73.05,79.5,73.05,77.8,1833173,0
2023-11-17T00:00:00+0530,77.4,80.5,77.4,78.3,858355,0
2023-11-20T00:00:00+0530,78.3,84.6,76.85,81.45,1086910,0
2023-11-21T00:00:00+0530,81,97.7,81,94.05,12689231,0
2023-11-22T00:00:00+0530,93.5,94.7,90.2,90.85,2386813,0
2023-11-23T00:00:00+0530,91,94.4,88.3,89.05,1137422,0
2023-11-24T00:00:00+0530,89.7,91.7,87.25,87.85,510580,0
2023-11-28T00:00:00+0530,87.85,90.9,86.7,87.5,388057,0
2023-11-29T00:00:00+0530,87.85,89,85.15,86,273323,0
2023-11-30T00:00:00+0530,86,88.5,84.5,87.45,414572,0
2023-12-01T00:00:00+0530,88,88.2,85.25,85.6,256990,0
2023-12-04T00:00:00+0530,86.6,91.1,85.1,88.35,1363550,0
2023-12-05T00:00:00+0530,89.45,89.45,85.5,87.55,463921,0
2023-12-06T00:00:00+0530,88,90.6,86.9,87.4,894024,0
2023-12-07T00:00:00+0530,87.65,93.2,86.35,89.75,1847608,0
2023-12-08T00:00:00+0530,90.35,93.3,87.6,90.6,1111980,0
2023-12-11T00:00:00+0530,90.9,92.7,89.55,90.1,426833,0
2023-12-12T00:00:00+0530,90.6,91.65,88.6,89.8,276273,0
2023-12-13T00:00:00+0530,90.2,91.5,87.8,89.1,500646,0
2023-12-14T00:00:00+0530,90.4,97.5,88.7,94.4,2832602,0
2023-12-15T00:00:00+0530,94.5,108.8,94.1,102.25,7009343,0
2023-12-18T00:00:00+0530,100.2,114.35,99.8,110,5357059,0
2023-12-19T00:00:00+0530,110.55,113.35,106.5,107.6,2471320,0
2023-12-20T00:00:00+0530,108.1,119.25,99,99.75,7532887,0
2023-12-21T00:00:00+0530,97,107.4,95.55,104.95,3567050,0
2023-12-22T00:00:00+0530,103.5,104.75,100.2,100.65,2024827,0
2023-12-26T00:00:00+0530,101.45,103.25,98.5,99.1,784164,0
2023-12-27T00:00:00+0530,99.8,102.05,96.75,97.4,1049452,0
2023-12-28T00:00:00+0530,97.7,98.6,93,94.15,1078676,0
2023-12-29T00:00:00+0530,94.75,98.65,94.65,97.2,1087365,0
2024-01-01T00:00:00+0530,98.15,102.25,94.65,96.5,1585015,0
2024-01-02T00:00:00+0530,97.2,99.45,95.6,97.9,866226,0
2024-01-03T00:00:00+0530,97.9,99.4,96.5,97.15,476276,0
2024-01-04T00:00:00+0530,93.8,94,89.7,92.95,2443879,0
2024-01-05T00:00:00+0530,92.9,95.9,92.6,94.45,1032387,0
2024-01-08T00:00:00+0530,94.1,97.55,86.2,91.5,4686132,0
2024-01-09T00:00:00+0530,91.7,94,89.5,90.8,996151,0
2024-01-10T00:00:00+0530,90.8,91.75,86.1,87.95,1236589,0
2024-01-11T00:00:00+0530,89.05,90.9,88,90.6,815059,0
2024-01-12T00:00:00+0530,91.3,92.15,90.5,91.65,472202,0
2024-01-15T00:00:00+0530,97.4,98.2,95.05,97.2,1789977,0
2024-01-16T00:00:00+0530,98.2,104.45,98.1,101.5,3497736,0
2024-01-17T00:00:00+0530,99,103.4,97.1,98.95,1789325,0
2024-01-18T00:00:00+0530,97.65,100.8,94.5,97.15,851050,0
2024-01-19T00:00:00+0530,97.85,102.65,97.8,100.85,1004731,0
2024-01-20T00:00:00+0530,101.7,102.5,97.8,98.4,430493,0
2024-01-23T00:00:00+0530,99,100.15,92.05,92.55,746591,0
2024-01-24T00:00:00+0530,92.55,96.4,89.1,95.3,1551868,0
2024-01-25T00:00:00+0530,95,96.9,94.2,94.85,362097,0
2024-01-29T00:00:00+0530,95.6,96.65,93.1,93.55,415826,0
2024-01-30T00:00:00+0530,94.25,95.6,92,92.4,466483,0
2024-01-31T00:00:00+0530,92.85,95.15,92.5,94.15,337336,0
2024-02-01T00:00:00+0530,94.85,95.1,92.5,92.9,298744,0
2024-02-02T00:00:00+0530,93.2,96.55,92.2,93,726425,0
2024-02-05T00:00:00+0530,93.65,97.05,92.65,94.65,556288,0
2024-02-06T00:00:00+0530,94.65,95.8,93.5,95,295643,0
2024-02-07T00:00:00+0530,95.15,114,95.15,114,8222602,0
2024-02-08T00:00:00+0530,113.8,117,109.75,111.85,3683487,0
2024-02-09T00:00:00+0530,112.8,115.15,104.1,107.8,1277649,0
2024-02-12T00:00:00+0530,107.8,108.8,95.35,96.1,971919,0
2024-02-13T00:00:00+0530,96.9,98.2,93,94.75,680510,0
2024-02-14T00:00:00+0530,93.05,97,92.8,94.8,555766,0
2024-02-15T00:00:00+0530,88.05,95,88.05,92.05,1155505,0
2024-02-16T00:00:00+0530,93,109.8,92.6,108.35,4023666,0
2024-02-19T00:00:00+0530,109,114.15,102.9,106,1564140,0
2024-02-20T00:00:00+0530,106.55,119.5,105.75,113.65,5234690,0
2024-02-21T00:00:00+0530,114.5,116.8,102.65,105.05,3297400,0
2024-02-22T00:00:00+0530,102.9,105.15,94.35,95.25,4850719,0
2024-02-23T00:00:00+0530,96,97.9,84.4,85.4,7140457,0
2024-02-26T00:00:00+0530,86.2,87.8,75.45,76.15,7040898,0
2024-02-27T00:00:00+0530,75.85,76.85,60.95,60.95,14680294,0
2024-02-28T00:00:00+0530,55.55,58.4,54.85,54.85,9959504,0
2024-02-29T00:00:00+0530,52.5,55,49.4,49.5,13456766,0
2024-03-01T00:00:00+0530,48.6,54.45,48.6,51.55,9309948,0
2024-03-02T00:00:00+0530,52.45,54.1,51.8,53.9,521372,0
2024-03-04T00:00:00+0530,54.9,54.9,51.2,51.2,485343,0
2024-03-05T00:00:00+0530,48.65,48.65,48.65,48.65,255680,0
2024-03-06T00:00:00+0530,46.3,48,46.25,46.25,871011,0
2024-03-07T00:00:00+0530,45,48.55,43.95,48.55,1062052,0
2024-03-11T00:00:00+0530,49.75,49.95,46.15,46.15,605513,0
2024-03-12T00:00:00+0530,45.5,46.15,43.85,43.85,316661,0
2024-03-13T00:00:00+0530,42.55,43.5,41.65,41.65,561661,0
2024-03-14T00:00:00+0530,39.6,43,39.6,42.5,686470,0
2024-03-15T00:00:00+0530,40.4,42.75,40.4,41.2,1361183,0
2024-03-18T00:00:00+0530,41.1,42,39.15,40.3,908506,0
2024-03-19T00:00:00+0530,40.35,40.9,38.95,39.5,483297,0
2024-03-20T00:00:00+0530,39.9,41,38.4,39.5,1266121,0
2024-03-21T00:00:00+0530,40.35,40.9,39.25,39.75,290205,0
2024-03-22T00:00:00+0530,40,40.6,39.3,39.6,680869,0
2024-03-26T00:00:00+0530,39.6,39.95,38,38.5,424396,0
2024-03-27T00:00:00+0530,38.5,38.8,36.6,36.6,958907,0
2024-03-28T00:00:00+0530,36.6,36.8,34.8,34.8,1436228,0
2024-04-01T00:00:00+0530,33.1,36.5,33.1,36.5,260573,0
2024-04-02T00:00:00+0530,37.8,38.3,37.8,38.3,220611,0
2024-04-03T00:00:00+0530,39.1,40.2,39.1,40.2,300324,0
2024-04-04T00:00:00+0530,42.2,42.2,41,42.2,483964,0
2024-04-05T00:00:00+0530,44,44.3,42.35,44.3,479941,0
2024-04-08T00:00:00+0530,43.45,43.45,43.45,43.45,119621,0
2024-04-09T00:00:00+0530,42.6,42.6,42.6,42.6,33133,0
2024-04-10T00:00:00+0530,41.75,41.75,41.75,41.75,38300,0
2024-04-12T00:00:00+0530,40.95,40.95,40.95,40.95,31677,0
2024-04-15T00:00:00+0530,40.15,40.15,40.15,40.15,56002,0
2024-04-16T00:00:00+0530,39.35,39.35,39.35,39.35,42966,0
2024-04-18T00:00:00+0530,38.6,40.1,38.6,40.05,318907,0
2024-04-19T00:00:00+0530,39.25,39.25,39.25,39.25,47496,0
2024-04-22T00:00:00+0530,38.5,38.5,38.5,38.5,87074,0
2024-04-23T00:00:00+0530,37.75,37.75,37.75,37.75,69259,0
2024-04-24T00:00:00+0530,37,37,37,37,62598,0
2024-04-25T00:00:00+0530,36.3,36.3,36.3,36.3,81392,0
2024-04-26T00:00:00+0530,37,37,37,37,202688,0
2024-04-29T00:00:00+0530,37.7,37.7,37.7,37.7,59852,0
2024-04-30T00:00:00+0530,38.45,38.45,38.45,38.45,55141,0
2024-05-02T00:00:00+0530,39.2,39.2,39.2,39.2,98834,0
2024-05-03T00:00:00+0530,39.95,39.95,39.95,39.95,343126,0
2024-05-06T00:00:00+0530,40.7,40.7,40.7,40.7,259959,0
2024-05-07T00:00:00+0530,41.5,41.5,39.9,39.9,186782,0
2024-05-08T00:00:00+0530,39.15,40.15,39.15,40,160822,0
2024-05-09T00:00:00+0530,39.25,39.25,39.2,39.2,30582,0
2024-05-10T00:00:00+0530,38.45,38.65,38.45,38.65,86318,0
2024-05-13T00:00:00+0530,38.05,39.65,36.8,38.85,243399,0
2024-05-14T00:00:00+0530,38.25,40.75,38,40.75,134818,0
2024-05-15T00:00:00+0530,42.75,42.75,42.1,42.75,132839,0
2024-05-16T00:00:00+0530,43.8,44.45,41,43.25,302666,0
2024-05-17T00:00:00+0530,45.4,45.4,43.2,44.6,305464,0
2024-05-18T00:00:00+0530,44.6,45.7,43.5,44.95,112951,0
2024-05-21T00:00:00+0530,45,45.6,43.5,44.45,258478,0
2024-05-22T00:00:00+0530,44.4,44.4,43.6,43.6,39389,0
2024-05-23T00:00:00+0530,42.75,43,42.75,42.75,101295,0
2024-05-24T00:00:00+0530,42.75,42.75,41.9,41.9,25430,0
2024-05-27T00:00:00+0530,41.1,41.1,41.1,41.1,31703,0
2024-05-28T00:00:00+0530,40.3,40.3,40.3,40.3,17263,0
2024-05-29T00:00:00+0530,39.5,39.5,39.5,39.5,35997,0
2024-05-30T00:00:00+0530,39,39,38.8,38.8,31855,0
2024-05-31T00:00:00+0530,39.55,39.55,39.55,39.55,40993,0
2024-06-03T00:00:00+0530,40.3,40.3,40.3,40.3,42679,0
2024-06-04T00:00:00+0530,39.5,39.5,39.5,39.5,122384,0
2024-06-05T00:00:00+0530,38.75,38.75,38.75,38.75,55052,0
2024-06-06T00:00:00+0530,38.75,39.4,38.75,39,49726,0
2024-06-07T00:00:00+0530,39,39.5,39,39.5,44948,0
2024-06-10T00:00:00+0530,39.8,39.98,39.8,39.98,61964,0
2024-06-11T00:00:00+0530,40,40.77,40,40.77,39736,0
2024-06-12T00:00:00+0530,41.58,41.58,41.58,41.58,44290,0
2024-06-13T00:00:00+0530,41.05,41.05,40.74,40.74,45242,0
2024-06-14T00:00:00+0530,39.92,39.92,39.92,39.92,54667,0
2024-06-18T00:00:00+0530,39.12,39.12,39.12,39.12,64879,0
2024-06-19T00:00:00+0530,38.5,38.5,38.5,38.5,47769,0
2024-06-20T00:00:00+0530,38.49,38.49,38,38,53290,0
2024-06-21T00:00:00+0530,38,38,37.9,37.9,35867,0
2024-06-24T00:00:00+0530,37.9,37.91,37.14,37.6,144856,0
2024-06-25T00:00:00+0530,37.46,37.46,37.3,37.3,40936,0
2024-06-26T00:00:00+0530,37.35,37.75,37.35,37.75,48468,0
2024-06-27T00:00:00+0530,38.5,38.5,38.4,38.4,69702,0
2024-06-28T00:00:00+0530,38.36,38.36,38,38.2,35649,0
2024-07-01T00:00:00+0530,38.8,40.11,37.2,40.11,222682,0
2024-07-02T00:00:00+0530,41.8,42.11,40.5,42.11,169530,0
2024-07-03T00:00:00+0530,43.2,43.7,40.55,41.06,264053,0
2024-07-04T00:00:00+0530,41.07,42.2,40.9,41.99,137713,0
2024-07-05T00:00:00+0530,44.08,44.08,44.08,44.08,129007,0
2024-07-08T00:00:00+0530,46.28,46.28,46.28,46.28,121326,0
2024-07-09T00:00:00+0530,48.59,48.59,48.59,48.59,118629,0
2024-07-10T00:00:00+0530,48.59,48.59,47.61,48.59,574158,0
2024-07-11T00:00:00+0530,48.54,48.54,48,48,88912,0
2024-07-12T00:00:00+0530,48.66,48.95,47.99,47.99,138483,0
2024-07-15T00:00:00+0530,47.99,48.05,47.99,48.05,109634,0
2024-07-16T00:00:00+0530,48,48,47.5,47.5,84138,0
2024-07-18T00:00:00+0530,47,47,46.55,46.55,28595,0
2024-07-19T00:00:00+0530,45.61,45.61,45.61,45.61,16232,0
