date,open,high,low,close,volume,empty
2025-01-03T00:00:00+0530,101,101,100,100,2,0
2025-01-08T00:00:00+0530,98,98,98,98,100,0
2025-01-13T00:00:00+0530,98,100.75,98,100.75,200,0
2025-01-20T00:00:00+0530,98,98,98,98,100,0
2025-01-23T00:00:00+0530,98,98,98,98,100,0
2025-02-04T00:00:00+0530,99.55,99.55,99.55,99.55,100,0
2025-02-05T00:00:00+0530,99.55,99.55,99.55,99.55,99,0
2025-02-06T00:00:00+0530,99.55,99.55,99.55,99.55,100,0
2025-02-07T00:00:00+0530,99.55,99.55,99.55,99.55,400,0
2025-02-14T00:00:00+0530,99.55,99.55,99.55,99.55,1,0
2025-02-18T00:00:00+0530,100,100,100,100,1000,0
2025-02-24T00:00:00+0530,99.8,99.8,99.8,99.8,100,0
2025-03-04T00:00:00+0530,99.8,99.8,99.8,99.8,100,0
2025-03-05T00:00:00+0530,100,100,100,100,200,0
2025-03-06T00:00:00+0530,100,100,100,100,100,0
2025-03-10T00:00:00+0530,100,100,100,100,200,0
2025-03-19T00:00:00+0530,100.58,100.58,100.58,100.58,100,0
2025-03-20T00:00:00+0530,100.58,100.58,100.58,100.58,100,0
2025-04-01T00:00:00+0530,100.58,100.6,100.58,100.6,2000,0
2025-04-03T00:00:00+0530,100.58,100.58,100.58,100.58,100,0
2025-04-07T00:00:00+0530,102.3,102.3,102.3,102.3,1200,0
2025-04-08T00:00:00+0530,102.3,102.3,102.3,102.3,100,0
2025-04-11T00:00:00+0530,102.3,102.3,102.3,102.3,100,0
2025-04-15T00:00:00+0530,102.98,102.98,102.98,102.98,1000,0
2025-04-21T00:00:00+0530,102.98,102.98,102.98,102.98,300,0
2025-04-22T00:00:00+0530,105.65,105.65,105.65,105.65,1000,0
2025-04-23T00:00:00+0530,101,102.98,101,102.98,300,0
2025-04-25T00:00:00+0530,102.98,102.98,102.98,102.98,200,0
2025-04-29T00:00:00+0530,102.98,102.98,102.98,102.98,500,0
2025-05-09T00:00:00+0530,102.98,102.98,102.98,102.98,100,0
2025-05-14T00:00:00+0530,106.25,106.25,106.25,106.25,200,0
2025-05-15T00:00:00+0530,106.25,106.25,106.25,106.25,100,0
2025-05-21T00:00:00+0530,104.65,105,104.65,105,400,0
2025-05-22T00:00:00+0530,105.5,106,105.5,106,4800,0
2025-05-26T00:00:00+0530,106,106,106,106,200,0
2025-05-28T00:00:00+0530,106,106.5,106,106.5,4300,0
2025-05-29T00:00:00+0530,104.65,104.65,104.65,104.65,100,0
2025-06-02T00:00:00+0530,104.65,104.65,104.65,104.65,2,0
2025-06-03T00:00:00+0530,106,106,106,106,9200,0
2025-06-04T00:00:00+0530,106,106,106,106,800,0
2025-06-06T00:00:00+0530,107.56,107.56,107.56,107.56,8000,0
2025-06-09T00:00:00+0530,107,107,107,107,10,0
2025-06-12T00:00:00+0530,106,106,105,105,510,0
2025-06-17T00:00:00+0530,104.9,105,104.9,105,200,0
2025-06-18T00:00:00+0530,104.9,105.05,104.9,105.05,100300,0
2025-06-19T00:00:00+0530,105,105.3,105,105.25,25500,0
2025-06-20T00:00:00+0530,105.3,105.35,105.3,105.3,75200,0
2025-06-23T00:00:00+0530,105.15,105.2,105.15,105.2,300,0
2025-06-24T00:00:00+0530,105.15,105.15,105.15,105.15,500,0
2025-06-25T00:00:00+0530,105,105,105,105,1000,0
2025-06-27T00:00:00+0530,103.5,103.5,102.51,103.09,2146,0
2025-06-30T00:00:00+0530,101.9,103,101.9,103,365,0
2025-07-01T00:00:00+0530,103,103.49,101.97,102.51,128,0
2025-07-02T00:00:00+0530,102.51,102.51,102.07,102.07,199,0
2025-07-03T00:00:00+0530,103.5,103.5,103.5,103.5,25,0
2025-07-04T00:00:00+0530,102.5,102.5,102.5,102.5,302,0
2025-07-07T00:00:00+0530,103.5,103.5,102,102.5,90076,0
2025-07-08T00:00:00+0530,103.3,103.3,103.3,103.3,7,0
2025-07-11T00:00:00+0530,103.3,103.3,103.3,103.3,6,0
2025-07-15T00:00:00+0530,103.3,103.3,103.3,103.3,502,0
2025-07-16T00:00:00+0530,103.2,103.3,103.2,103.3,909,0
2025-07-17T00:00:00+0530,103.3,103.3,102.35,102.42,300,0
2025-07-21T00:00:00+0530,102.5,102.5,102.5,102.5,900,0
2025-07-23T00:00:00+0530,102.5,102.5,102.5,102.5,200,0
2025-07-24T00:00:00+0530,102.5,103.7,102.5,103.7,200,0
2025-07-30T00:00:00+0530,103.85,103.85,103.85,103.85,100,0
2025-08-01T00:00:00+0530,102.5,102.5,102.5,102.5,100,0
2025-08-05T00:00:00+0530,102.5,102.5,102.5,102.5,2000,0
2025-08-06T00:00:00+0530,103.85,103.85,103.85,103.85,210,0
2025-08-07T00:00:00+0530,102.3,103.6,102.3,103.6,301,0
2025-08-11T00:00:00+0530,102,102.56,101.5,102.56,3015,0
2025-08-12T00:00:00+0530,102,102,101.5,101.5,6131,0
2025-08-13T00:00:00+0530,101.5,103.5,101.5,103.5,1054,0
2025-08-14T00:00:00+0530,102.75,102.95,102.75,102.95,140,0
2025-08-18T00:00:00+0530,102.15,103.99,102.15,103.99,450,0
2025-08-19T00:00:00+0530,101,101,101,101,100,0
2025-08-20T00:00:00+0530,104,104,103.9,103.9,2114,0
2025-08-21T00:00:00+0530,103.9,103.9,103.9,103.9,200,0
2025-08-25T00:00:00+0530,103.5,103.5,103.5,103.5,48,0
2025-08-29T00:00:00+0530,101.35,101.35,101.35,101.35,100,0
2025-09-05T00:00:00+0530,104,104,104,104,1,0
