date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,247.5,254,247.5,251.38,622376,0
2023-02-22T00:00:00+0530,245.1,253,245.1,249.95,1518,0
2023-02-23T00:00:00+0530,249.95,251.52,243.71,251.5,817,0
2023-02-24T00:00:00+0530,251.5,252.9,250.51,252.8,2074,0
2023-02-27T00:00:00+0530,249.3,253.3,249.2,252.92,873,0
2023-02-28T00:00:00+0530,251,253.37,250.1,252.62,21666,0
2023-03-01T00:00:00+0530,252.5,252.5,251.5,252.1,1088,0
2023-03-02T00:00:00+0530,251.8,252.7,251.1,252.7,79,0
2023-03-03T00:00:00+0530,252.99,252.99,251.05,251.24,787,0
2023-03-06T00:00:00+0530,251.05,252,250,251,2450,0
2023-03-08T00:00:00+0530,250.1,252.47,246,251.5,182,0
2023-03-09T00:00:00+0530,252.4,252.4,251,251.7,202,0
2023-03-10T00:00:00+0530,250.12,252,250.1,251.75,599,0
2023-03-13T00:00:00+0530,251.24,252,251.24,251.41,805,0
2023-03-14T00:00:00+0530,251.31,251.31,251.3,251.3,40,0
2023-03-15T00:00:00+0530,251.36,252.9,251.36,252.5,148,0
2023-03-16T00:00:00+0530,251.55,252,251.42,251.75,258,0
2023-03-17T00:00:00+0530,251.59,255,251.59,254.9,4209,0
2023-03-20T00:00:00+0530,251.64,260.01,251.64,260,2233,0
2023-03-21T00:00:00+0530,253.5,255.75,253.5,255.75,171,0
2023-03-22T00:00:00+0530,252.6,255.75,252,253.05,100,0
2023-03-23T00:00:00+0530,253,255.78,253,255.78,19154,0
2023-03-24T00:00:00+0530,252.6,255.94,252,255.94,20,0
2023-03-27T00:00:00+0530,253,253,253,253,10,0
2023-03-28T00:00:00+0530,255,256.05,255,256.05,413,0
2023-03-29T00:00:00+0530,253.2,253.2,253.2,253.2,10,0
2023-03-31T00:00:00+0530,252.38,256.32,252.38,256.32,125,0
2023-04-03T00:00:00+0530,252.5,252.51,252.5,252.5,51,0
2023-04-05T00:00:00+0530,252.5,253,252.5,253,25,0
2023-04-06T00:00:00+0530,254.29,257.7,253,257.6,29,0
2023-04-10T00:00:00+0530,254,257.6,254,257.6,92,0
2023-04-11T00:00:00+0530,255,255,253.1,253.3,94,0
2023-04-12T00:00:00+0530,253.1,253.6,253.1,253.6,82,0
2023-04-17T00:00:00+0530,254,258,253.65,254.05,672,0
2023-04-19T00:00:00+0530,254.4,257.5,254.4,254.5,86,0
2023-04-20T00:00:00+0530,254.6,257.95,254.6,254.85,74,0
2023-04-21T00:00:00+0530,255,256.5,255,256.5,62,0
2023-04-24T00:00:00+0530,255,256,254.65,254.65,65,0
2023-04-25T00:00:00+0530,255,256,255,256,31,0
2023-04-26T00:00:00+0530,256.55,257.5,256.55,257.5,83,0
2023-04-28T00:00:00+0530,255.5,255.8,255.5,255.8,42,0
2023-05-02T00:00:00+0530,255,255.25,255,255.25,42,0
2023-05-03T00:00:00+0530,258.45,258.45,254.5,254.5,11,0
2023-05-04T00:00:00+0530,250.1,259.16,250.1,255.5,516,0
2023-05-05T00:00:00+0530,255.5,255.5,255.5,255.5,10,0
2023-05-08T00:00:00+0530,255.11,255.5,255.11,255.5,227,0
2023-05-09T00:00:00+0530,257,257,255.11,255.11,296,0
2023-05-11T00:00:00+0530,255.11,255.11,255.11,255.11,153,0
2023-05-12T00:00:00+0530,255.2,255.2,255.2,255.2,140,0
2023-05-15T00:00:00+0530,255.2,255.2,255.2,255.2,10,0
2023-05-16T00:00:00+0530,255.2,255.33,250.25,252,263,0
2023-05-18T00:00:00+0530,257.8,257.8,254.55,254.55,30,0
2023-05-19T00:00:00+0530,255,255,255,255,10,0
2023-05-22T00:00:00+0530,261.37,261.37,248.63,255,329,0
2023-05-23T00:00:00+0530,255,255,250.5,251.51,115,0
2023-05-24T00:00:00+0530,252.2,257,252.15,257,41,0
2023-05-25T00:00:00+0530,252,258,251.5,258,37,0
2023-05-26T00:00:00+0530,252.6,255,252.6,253.9,21,0
2023-05-29T00:00:00+0530,253.9,258.95,252,253.3,437,0
2023-05-30T00:00:00+0530,256,256,253.72,255.43,40,0
2023-05-31T00:00:00+0530,255,257,255,256.86,30,0
2023-06-01T00:00:00+0530,255.62,255.62,252.77,252.77,426,0
2023-06-02T00:00:00+0530,253,255,253,255,30,0
2023-06-05T00:00:00+0530,255.17,258,252.55,253,28,0
2023-06-06T00:00:00+0530,253,257,253,254.4,154,0
2023-06-07T00:00:00+0530,257,257,257,257,50,0
2023-06-08T00:00:00+0530,257,257,252.27,252.27,41,0
2023-06-12T00:00:00+0530,253.1,253.2,253.1,253.2,30,0
2023-06-15T00:00:00+0530,252.63,253.36,252.63,253.36,45,0
2023-06-16T00:00:00+0530,257,257,254.25,256,213,0
2023-06-19T00:00:00+0530,253,253,252,252.42,201,0
2023-06-20T00:00:00+0530,259.8,259.8,253.49,259.55,12,0
2023-06-21T00:00:00+0530,252.2,253.03,252.2,253.03,227,0
2023-06-22T00:00:00+0530,253.03,259.99,251.55,255,271,0
2023-06-26T00:00:00+0530,251.1,255,251.1,255,226,0
2023-06-27T00:00:00+0530,251.65,255,251.65,253.33,40,0
2023-06-28T00:00:00+0530,251.75,251.75,251.75,251.75,10,0
2023-06-30T00:00:00+0530,250.25,255,250.25,251.55,60,0
2023-07-03T00:00:00+0530,257.83,258.99,251.36,258.05,391,0
2023-07-04T00:00:00+0530,251.6,251.6,251.6,251.6,10,0
2023-07-05T00:00:00+0530,252.25,260,252.25,260,12,0
2023-07-06T00:00:00+0530,259,259.99,259,259.99,194,0
2023-07-07T00:00:00+0530,259.99,259.99,259.99,259.99,7,0
