date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,48.8,51.55,48.8,51.55,8295,0
2023-01-09T00:00:00+0530,48.95,48.95,48.95,48.95,2765,0
2023-01-10T00:00:00+0530,46.5,46.5,46.5,46.5,5530,0
2023-01-12T00:00:00+0530,48.8,48.8,48.8,48.8,5530,0
2023-01-17T00:00:00+0530,48.6,48.6,46.4,46.4,8295,0
2023-01-18T00:00:00+0530,44.1,45.2,44.1,45.2,19356,0
2023-01-20T00:00:00+0530,45.2,45.2,42.95,42.95,35947,0
2023-01-23T00:00:00+0530,40.8,40.8,40.8,40.8,2765,0
2023-01-24T00:00:00+0530,38.75,41.6,38.75,40.8,38712,0
2023-01-25T00:00:00+0530,38.9,38.9,38.8,38.8,16591,0
2023-01-27T00:00:00+0530,36.85,36.85,36.85,36.85,5530,0
2023-01-30T00:00:00+0530,35,35,35,35,19356,0
2023-01-31T00:00:00+0530,33.25,33.25,33.25,33.25,8295,0
2023-02-01T00:00:00+0530,31.6,31.6,31.6,31.6,2765,0
2023-02-02T00:00:00+0530,30,30,30,30,8295,0
2023-02-03T00:00:00+0530,28.5,28.5,28.5,28.5,5530,0
2023-02-06T00:00:00+0530,27.1,27.1,27.1,27.1,124431,0
2023-02-07T00:00:00+0530,28.25,28.35,28.25,28.35,5530,0
2023-02-08T00:00:00+0530,29.8,29.8,29.8,29.8,5530,0
2023-02-09T00:00:00+0530,31.25,31.25,28.3,28.3,35947,0
2023-02-10T00:00:00+0530,26.9,26.9,26.9,26.9,44242,0
2023-02-13T00:00:00+0530,28.25,28.25,27.1,28.25,13826,0
2023-02-14T00:00:00+0530,26.9,29.5,26.85,29.5,152083,0
2023-02-15T00:00:00+0530,29.6,31,29.6,30.95,38712,0
2023-02-16T00:00:00+0530,32.5,32.5,31.4,31.4,49773,0
2023-02-17T00:00:00+0530,31.4,32.1,31.4,32.1,22121,0
2023-02-20T00:00:00+0530,32.1,32.55,32.1,32.45,30417,0
2023-02-21T00:00:00+0530,32.55,32.55,32.45,32.5,30417,0
2023-02-22T00:00:00+0530,31,32.65,31,32.65,27651,0
2023-02-23T00:00:00+0530,31,31,31,31,2765,0
2023-02-24T00:00:00+0530,31,32.05,29.45,29.45,35947,0
2023-02-27T00:00:00+0530,30.05,30.9,29.45,29.6,30417,0
2023-02-28T00:00:00+0530,29.6,30.75,28.1,28.85,27651,0
2023-03-01T00:00:00+0530,28.1,28.1,28.1,28.1,2765,0
2023-03-06T00:00:00+0530,29.5,29.5,29.5,29.5,5530,0
2023-03-08T00:00:00+0530,31,31,28.95,30.95,63598,0
2023-03-09T00:00:00+0530,32.55,32.55,32.5,32.55,41477,0
2023-03-10T00:00:00+0530,34.15,34.15,34.15,34.15,2765,0
2023-03-13T00:00:00+0530,35.7,35.85,35.7,35.8,13826,0
2023-03-14T00:00:00+0530,37.55,37.55,37.05,37.5,30417,0
2023-03-15T00:00:00+0530,39.4,39.4,39.4,39.4,27651,0
2023-03-16T00:00:00+0530,37.45,41.35,37.45,41.35,35947,0
2023-03-17T00:00:00+0530,43.45,43.45,43.45,43.45,35947,0
2023-03-20T00:00:00+0530,45.6,45.6,45.5,45.5,5530,0
2023-03-21T00:00:00+0530,47.2,47.2,47.2,47.2,2765,0
2023-03-24T00:00:00+0530,44.85,44.85,44.85,44.85,2765,0
2023-03-28T00:00:00+0530,42.6,42.6,42.6,42.6,22121,0
2023-03-29T00:00:00+0530,40.45,40.45,40.45,40.45,2765,0
2023-04-03T00:00:00+0530,42.5,42.5,42.5,42.5,5530,0
