date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,64,65.35,63.2,64.35,172910,0
2023-01-03T00:00:00+0530,64.35,65,63.25,63.9,59805,0
2023-01-04T00:00:00+0530,64.45,64.6,62.65,62.9,50727,0
2023-01-05T00:00:00+0530,63.65,63.65,61.6,62.4,99936,0
2023-01-06T00:00:00+0530,63.45,63.45,62,62.65,25703,0
2023-01-09T00:00:00+0530,63.25,64.5,62.25,63.8,80779,0
2023-01-10T00:00:00+0530,64,64,62.25,62.55,49175,0
2023-01-11T00:00:00+0530,63.2,63.6,62.15,62.55,86641,0
2023-01-12T00:00:00+0530,63.3,63.3,61.25,61.55,68184,0
2023-01-13T00:00:00+0530,62,63.7,62,63.3,86422,0
2023-01-16T00:00:00+0530,63.85,63.85,61.85,62.15,76220,0
2023-01-17T00:00:00+0530,62.6,62.75,61.15,61.9,60897,0
2023-01-18T00:00:00+0530,62.7,62.7,61.55,62.05,70479,0
2023-01-19T00:00:00+0530,62.05,62.1,61.05,61.3,43019,0
2023-01-20T00:00:00+0530,62,63.7,61.5,62.85,115915,0
2023-01-23T00:00:00+0530,63.5,63.7,61.85,62.6,50114,0
2023-01-24T00:00:00+0530,61.7,62.85,61.65,61.9,38050,0
2023-01-25T00:00:00+0530,61.9,63.1,60.3,61.35,125254,0
2023-01-27T00:00:00+0530,62.4,62.4,58.75,59.4,125161,0
2023-01-30T00:00:00+0530,59.8,60.45,57.35,57.7,117633,0
2023-01-31T00:00:00+0530,57.7,60.35,57.5,59.65,130157,0
2023-02-01T00:00:00+0530,60.5,60.75,57.45,58.35,89849,0
2023-02-02T00:00:00+0530,58,59.05,57.85,58.3,84915,0
2023-02-03T00:00:00+0530,59.2,59.25,57.35,58.05,42121,0
2023-02-06T00:00:00+0530,58.7,58.95,57.05,57.75,38098,0
2023-02-07T00:00:00+0530,58,58.7,57.1,57.5,43023,0
2023-02-08T00:00:00+0530,57,58.6,56.4,57.65,54051,0
2023-02-09T00:00:00+0530,57.65,58.05,56.5,57.25,50961,0
2023-02-10T00:00:00+0530,57.55,60.9,57.05,57.45,122257,0
2023-02-13T00:00:00+0530,56.95,56.95,53.2,54.25,192562,0
2023-02-14T00:00:00+0530,54.85,54.85,51.7,53.3,133604,0
2023-02-15T00:00:00+0530,53,54.2,51.7,52.25,154954,0
2023-02-16T00:00:00+0530,53,56.95,52.6,53.7,266189,0
2023-02-17T00:00:00+0530,54,55.5,53.45,53.85,91375,0
2023-02-20T00:00:00+0530,54.55,54.55,52.55,52.85,78042,0
2023-02-21T00:00:00+0530,52.85,53.75,51.9,52.15,83013,0
2023-02-22T00:00:00+0530,52.4,52.4,50.45,51.75,139943,0
2023-02-23T00:00:00+0530,52.1,52.6,50.55,50.7,84222,0
2023-02-24T00:00:00+0530,50.2,51.65,50.2,50.65,69257,0
2023-02-27T00:00:00+0530,51,51,48.6,48.9,125956,0
2023-02-28T00:00:00+0530,49.4,50,48.9,49.6,65402,0
2023-03-01T00:00:00+0530,49.2,51.2,49.2,50.4,81617,0
2023-03-02T00:00:00+0530,50.9,51.15,50,50.25,28384,0
2023-03-03T00:00:00+0530,50.2,51.95,50.2,51.3,71013,0
2023-03-06T00:00:00+0530,51.8,52.35,49.9,50.4,73135,0
2023-03-08T00:00:00+0530,49.7,51.7,49.65,50.95,105690,0
2023-03-09T00:00:00+0530,51.5,52.75,50.7,51.35,143853,0
2023-03-10T00:00:00+0530,51.9,51.9,48.6,49.75,110330,0
2023-03-13T00:00:00+0530,50,50.25,47.15,47.75,157736,0
2023-03-14T00:00:00+0530,48.4,48.4,45.2,45.7,184919,0
2023-03-15T00:00:00+0530,46.5,47,44.7,44.9,194460,0
2023-03-16T00:00:00+0530,45.4,45.4,43.35,44.6,122077,0
2023-03-17T00:00:00+0530,45.5,45.75,44.2,44.7,58815,0
2023-03-20T00:00:00+0530,44,44.65,42.95,43.8,93174,0
2023-03-21T00:00:00+0530,44.5,44.55,43.3,43.9,96432,0
2023-03-22T00:00:00+0530,44.8,48.5,44.25,45.6,259304,0
2023-03-23T00:00:00+0530,46.5,46.5,44.5,45,152600,0
2023-03-24T00:00:00+0530,46.05,46.05,43,43.65,176501,0
2023-03-27T00:00:00+0530,43.65,44.25,41.1,41.55,311657,0
2023-03-28T00:00:00+0530,41.55,41.9,39.25,39.95,195621,0
2023-03-29T00:00:00+0530,40.25,41.95,39.75,40.45,281031,0
2023-03-31T00:00:00+0530,40.5,42.7,40.5,42.05,193325,0
2023-04-03T00:00:00+0530,42.75,47.3,42.4,45.65,165936,0
2023-04-05T00:00:00+0530,46.35,49.3,45.75,47.8,211712,0
2023-04-06T00:00:00+0530,47.3,48.5,46.5,47.05,85827,0
2023-04-10T00:00:00+0530,47.5,48.45,46.55,47.35,73449,0
2023-04-11T00:00:00+0530,47.45,48.3,46.25,46.65,60693,0
2023-04-12T00:00:00+0530,47,48.6,46.6,47.9,68571,0
2023-04-13T00:00:00+0530,47.5,49.35,47.5,47.9,130461,0
2023-04-17T00:00:00+0530,48.2,48.2,47.2,47.75,54179,0
2023-04-18T00:00:00+0530,48.5,48.75,47.55,48.2,111305,0
2023-04-19T00:00:00+0530,48.75,49.55,47.65,48,123284,0
2023-04-20T00:00:00+0530,49.3,49.3,48.15,48.45,35508,0
2023-04-21T00:00:00+0530,49.15,49.15,47.6,48.45,36036,0
2023-04-24T00:00:00+0530,49.4,49.4,46.95,47.35,47537,0
2023-04-25T00:00:00+0530,47,48.7,47,47.8,69285,0
2023-04-26T00:00:00+0530,47.8,52.1,47.7,51.3,196420,0
2023-04-27T00:00:00+0530,52.8,54.85,51.45,51.95,364834,0
2023-04-28T00:00:00+0530,52.65,53.3,51.35,52.4,89415,0
2023-05-02T00:00:00+0530,52.9,52.9,50.05,50.25,135142,0
2023-05-03T00:00:00+0530,50.25,50.95,49.5,49.8,153442,0
2023-05-04T00:00:00+0530,49.8,51.2,49.6,49.9,149158,0
2023-05-05T00:00:00+0530,50.4,50.5,49.55,49.85,38564,0
2023-05-08T00:00:00+0530,49.85,50.75,48.6,48.9,53898,0
2023-05-09T00:00:00+0530,49.5,50.7,49.2,49.45,100490,0
2023-05-10T00:00:00+0530,50.15,50.15,48.3,49.05,49457,0
2023-05-11T00:00:00+0530,48.4,50,48.4,49.2,50791,0
2023-05-12T00:00:00+0530,49.2,49.4,48.5,48.65,53675,0
2023-05-15T00:00:00+0530,49.2,49.2,48.2,48.75,44060,0
2023-05-16T00:00:00+0530,49.5,49.5,47.9,48.05,103844,0
2023-05-17T00:00:00+0530,48.05,48.7,47.35,47.45,54392,0
2023-05-18T00:00:00+0530,48.4,48.4,47.15,47.45,36372,0
2023-05-19T00:00:00+0530,48.3,48.3,46.9,47.3,33179,0
2023-05-22T00:00:00+0530,47,51,46.8,49,256277,0
2023-05-23T00:00:00+0530,49,49.5,47.6,48.2,77897,0
2023-05-24T00:00:00+0530,48.45,49,48.2,48.4,25382,0
2023-05-25T00:00:00+0530,48.25,48.9,48,48.5,29890,0
2023-05-26T00:00:00+0530,46.95,46.95,43.75,44.2,492422,0
2023-05-29T00:00:00+0530,45.2,46.4,43.45,43.65,185963,0
2023-05-30T00:00:00+0530,43.8,43.95,42.45,42.6,129916,0
2023-05-31T00:00:00+0530,42.2,44.35,42.15,44,177659,0
2023-06-01T00:00:00+0530,44,44.5,43.5,43.75,74785,0
2023-06-02T00:00:00+0530,43.6,44.25,43,43.35,73788,0
2023-06-05T00:00:00+0530,43.4,44.6,42.9,43.25,103700,0
2023-06-06T00:00:00+0530,43.6,45.4,43.55,44.65,92927,0
2023-06-07T00:00:00+0530,45,46,44.5,45.5,405752,0
2023-06-08T00:00:00+0530,45.9,46.65,44.65,44.95,112155,0
2023-06-09T00:00:00+0530,45,46.15,44.15,44.9,73562,0
2023-06-12T00:00:00+0530,45.5,48.9,45.5,46.55,452788,0
2023-06-13T00:00:00+0530,46.95,48.25,45.7,47.3,289117,0
2023-06-14T00:00:00+0530,47.65,47.95,46.7,46.8,49488,0
2023-06-15T00:00:00+0530,47.55,47.6,46.3,46.55,54077,0
2023-06-16T00:00:00+0530,47.25,49.25,46.55,47.7,179776,0
2023-06-19T00:00:00+0530,48.1,49.9,48.1,48.4,183567,0
2023-06-20T00:00:00+0530,48.5,49,48.1,48.35,47917,0
2023-06-21T00:00:00+0530,48.45,48.5,47.45,47.8,80799,0
2023-06-22T00:00:00+0530,47.8,48,46.8,47.6,53701,0
2023-06-23T00:00:00+0530,47.45,47.7,47.05,47.25,18798,0
2023-06-26T00:00:00+0530,46.85,48.1,45.3,46.5,83977,0
2023-06-27T00:00:00+0530,46.85,47.5,46.3,47.35,32042,0
2023-06-28T00:00:00+0530,47.5,47.85,46.2,46.75,38633,0
2023-06-30T00:00:00+0530,46.8,47.3,45.75,45.9,114455,0
2023-07-03T00:00:00+0530,45.9,46.7,44.55,44.75,270966,0
2023-07-04T00:00:00+0530,45,45.85,44.45,44.7,120967,0
2023-07-05T00:00:00+0530,44.45,45.5,43.55,43.95,177556,0
2023-07-06T00:00:00+0530,44.2,44.9,43.2,44.3,128646,0
2023-07-07T00:00:00+0530,44.2,44.9,43.65,44.05,79402,0
2023-07-10T00:00:00+0530,44.5,45.05,43.85,44.65,82322,0
2023-07-11T00:00:00+0530,45,45.25,43.8,44.25,105930,0
2023-07-12T00:00:00+0530,44.7,45.2,43.9,44.4,64861,0
2023-07-13T00:00:00+0530,45.05,45.05,44.05,44.2,60112,0
2023-07-14T00:00:00+0530,44.1,45.2,43.85,44.85,54465,0
2023-07-17T00:00:00+0530,45.35,45.5,44.25,45.15,100511,0
2023-07-18T00:00:00+0530,45.05,45.9,44.6,44.8,89136,0
2023-07-19T00:00:00+0530,45.1,45.35,44.75,44.9,36691,0
2023-07-20T00:00:00+0530,45.4,45.5,44.35,44.55,42293,0
2023-07-21T00:00:00+0530,44,45.5,43.7,44.95,107491,0
2023-07-24T00:00:00+0530,45.25,45.25,43.4,43.8,135616,0
2023-07-25T00:00:00+0530,44,44.4,43.55,43.75,58508,0
2023-07-26T00:00:00+0530,44.15,44.35,43.45,43.95,61161,0
2023-07-27T00:00:00+0530,43.95,45,43.8,44.05,90672,0
2023-07-28T00:00:00+0530,44,44.5,43.7,44.2,58965,0
2023-07-31T00:00:00+0530,44.2,49.2,43.55,46.55,477938,0
2023-08-01T00:00:00+0530,47,48.05,46.2,47.05,152182,0
2023-08-02T00:00:00+0530,47.05,48.2,46.2,47.1,173064,0
2023-08-03T00:00:00+0530,47.5,47.5,46.1,46.2,44655,0
