date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,77.5,77.5,74.9,75.95,366832,0
2023-01-03T00:00:00+0530,76.1,78.5,76.1,77.9,589046,0
2023-01-04T00:00:00+0530,79.2,79.2,75.65,76.15,241769,0
2023-01-05T00:00:00+0530,76.15,76.65,75.3,75.4,83879,0
2023-01-06T00:00:00+0530,75.9,75.9,73.95,74.5,126805,0
2023-01-09T00:00:00+0530,74.4,76.05,74,74.4,159760,0
2023-01-10T00:00:00+0530,74.85,75.1,73.3,73.7,130347,0
2023-01-11T00:00:00+0530,74.45,74.75,73.5,73.7,68615,0
2023-01-12T00:00:00+0530,74.8,74.8,73.1,73.65,96030,0
2023-01-13T00:00:00+0530,74,74.8,73.5,74.4,107108,0
2023-01-16T00:00:00+0530,74.9,74.9,72.8,73.15,163458,0
2023-01-17T00:00:00+0530,73.8,74.2,72.8,73.55,127189,0
2023-01-18T00:00:00+0530,74,74.9,73,74.3,117076,0
2023-01-19T00:00:00+0530,74.4,74.4,72.55,73.05,183024,0
2023-01-20T00:00:00+0530,73.75,73.95,73,73.2,76489,0
2023-01-23T00:00:00+0530,73.95,74.35,73,73.4,119642,0
2023-01-24T00:00:00+0530,73.5,73.95,73.1,73.45,106556,0
2023-01-25T00:00:00+0530,73.8,73.8,70.3,71.3,135640,0
2023-01-27T00:00:00+0530,72,72.2,69.5,70.3,116963,0
2023-01-30T00:00:00+0530,70.1,71.35,69.45,70.5,103974,0
2023-01-31T00:00:00+0530,71.3,72.75,69.85,72.2,258879,0
2023-02-01T00:00:00+0530,72.95,73.85,70,70.55,306892,0
2023-02-02T00:00:00+0530,70.6,71.6,69,69.2,411165,0
2023-02-03T00:00:00+0530,70.35,70.35,66.5,69.45,233030,0
2023-02-06T00:00:00+0530,69.55,69.95,68.2,69.65,105279,0
2023-02-07T00:00:00+0530,70.25,70.25,68.7,69.5,142255,0
2023-02-08T00:00:00+0530,69.8,69.9,68.85,69.65,109381,0
2023-02-09T00:00:00+0530,68.7,70.05,68.7,69.1,56061,0
2023-02-10T00:00:00+0530,69.8,69.9,68.25,69.15,112291,0
2023-02-13T00:00:00+0530,69.9,71.6,68.15,70.9,200661,0
2023-02-14T00:00:00+0530,70.9,71.75,68.5,69.55,86563,0
2023-02-15T00:00:00+0530,71.4,72.05,68.5,69.2,382847,0
2023-02-16T00:00:00+0530,69.2,70.9,69.2,70.55,101739,0
2023-02-17T00:00:00+0530,70,70.8,69.3,70.45,76044,0
2023-02-20T00:00:00+0530,70.3,71.25,69.85,70.8,91313,0
2023-02-21T00:00:00+0530,71,71.05,69.15,70.25,68662,0
2023-02-22T00:00:00+0530,70.4,70.4,68,68.6,105450,0
2023-02-23T00:00:00+0530,68.8,69.85,67.4,67.9,90566,0
2023-02-24T00:00:00+0530,68.45,68.85,65.8,66.25,254505,0
2023-02-27T00:00:00+0530,66.9,67.05,63.9,64.6,118913,0
2023-02-28T00:00:00+0530,64.85,65.15,63.6,64.2,130599,0
2023-03-01T00:00:00+0530,64.5,65.4,64,64.85,125017,0
2023-03-02T00:00:00+0530,66,66,64.5,64.85,83661,0
2023-03-03T00:00:00+0530,65.8,67,64.55,65.45,300559,0
2023-03-06T00:00:00+0530,66.5,67.5,64,64.5,304866,0
2023-03-08T00:00:00+0530,65.2,65.4,63.8,64.35,306868,0
2023-03-09T00:00:00+0530,65,65,63.8,63.95,218386,0
2023-03-10T00:00:00+0530,63.9,64,62.7,63.15,127663,0
2023-03-13T00:00:00+0530,63.15,63.45,60.25,60.85,227391,0
2023-03-14T00:00:00+0530,60.85,61.7,60.3,60.55,233525,0
2023-03-15T00:00:00+0530,61.45,61.7,60.5,60.8,179524,0
2023-03-16T00:00:00+0530,61.3,61.3,58.7,59.65,265618,0
2023-03-17T00:00:00+0530,60,61,59.2,59.45,183980,0
2023-03-20T00:00:00+0530,60.45,60.45,58.25,59,105741,0
2023-03-21T00:00:00+0530,59,59.9,58.5,58.95,251238,0
2023-03-22T00:00:00+0530,59,61.6,58.7,59.9,434547,0
2023-03-23T00:00:00+0530,60.2,60.95,58.5,58.65,309209,0
2023-03-24T00:00:00+0530,59.25,59.35,57.5,57.75,195673,0
2023-03-27T00:00:00+0530,58.85,58.85,55.35,55.9,425708,0
2023-03-28T00:00:00+0530,56,57.5,53,54.55,245212,0
2023-03-29T00:00:00+0530,54.9,56.5,54.6,55.4,671750,0
2023-03-31T00:00:00+0530,58.4,64.9,58.4,60.85,4325316,0
2023-04-03T00:00:00+0530,60.75,61.75,59.05,60.2,931071,0
2023-04-05T00:00:00+0530,60.8,61.4,59.6,59.85,351702,0
2023-04-06T00:00:00+0530,59.9,64.3,59.9,63.85,757712,0
2023-04-10T00:00:00+0530,64,66.2,63.6,65.15,661538,0
2023-04-11T00:00:00+0530,65.45,67.9,64.85,66.9,470401,0
2023-04-12T00:00:00+0530,67.2,69,66.1,68.2,402595,0
2023-04-13T00:00:00+0530,67.5,68.5,65.95,66.2,216584,0
2023-04-17T00:00:00+0530,66.2,66.95,64.25,64.85,217366,0
2023-04-18T00:00:00+0530,65.6,66.75,64.1,65.05,425775,0
2023-04-19T00:00:00+0530,65.55,65.95,65.1,65.35,102169,0
2023-04-20T00:00:00+0530,65.8,66.15,65.15,65.25,107196,0
2023-04-21T00:00:00+0530,65.45,65.85,64,64.1,132019,0
2023-04-24T00:00:00+0530,64.45,64.75,63.7,64,135344,0
2023-04-25T00:00:00+0530,64.1,65.2,63.65,63.95,96127,0
2023-04-26T00:00:00+0530,64.05,64.9,63.7,64.05,84772,0
2023-04-27T00:00:00+0530,64.5,68.15,64.5,65.45,430882,0
2023-04-28T00:00:00+0530,65.25,66.5,64.9,65.2,293538,0
2023-05-02T00:00:00+0530,65.5,67.65,65.5,66.25,230789,0
2023-05-03T00:00:00+0530,66.35,67.9,65.1,65.55,337043,0
2023-05-04T00:00:00+0530,65.5,67.5,65.5,66.8,252293,0
2023-05-05T00:00:00+0530,66.65,67.2,65.05,65.25,198201,0
2023-05-08T00:00:00+0530,65.35,66.8,65.35,65.9,231230,0
2023-05-09T00:00:00+0530,65.85,66.8,64.55,64.75,145131,0
2023-05-10T00:00:00+0530,64.75,65.8,63.7,64.05,415370,0
2023-05-11T00:00:00+0530,64.65,67.2,64.5,66.2,346171,0
2023-05-12T00:00:00+0530,66.85,66.9,65.35,65.55,153414,0
2023-05-15T00:00:00+0530,65.55,69.7,65.55,67,702422,0
2023-05-16T00:00:00+0530,67.2,68.35,64.75,65,586912,0
2023-05-17T00:00:00+0530,65.4,65.4,63.85,64.1,400939,0
2023-05-18T00:00:00+0530,64.7,65.15,63.05,63.25,276012,0
2023-05-19T00:00:00+0530,63.8,63.85,62.4,63.35,285851,0
2023-05-22T00:00:00+0530,63.8,64,63.05,63.4,144416,0
2023-05-23T00:00:00+0530,63.4,64.5,63.25,63.8,146499,0
2023-05-24T00:00:00+0530,65,65.8,64.5,64.85,685622,0
2023-05-25T00:00:00+0530,65,67,64.8,66.7,404198,0
2023-05-26T00:00:00+0530,67.5,67.65,65.4,65.8,242747,0
2023-05-29T00:00:00+0530,66.7,71.25,66.4,70.1,1666873,0
2023-05-30T00:00:00+0530,68.4,68.8,65.1,65.6,908170,0
2023-05-31T00:00:00+0530,65.75,67.35,65,67,368185,0
2023-06-01T00:00:00+0530,67,69.1,66.55,67.95,395112,0
2023-06-02T00:00:00+0530,68,68.75,66.8,67,263299,0
2023-06-05T00:00:00+0530,68.25,68.25,66.75,67.15,277398,0
2023-06-06T00:00:00+0530,67.15,68.2,64.9,65.2,623877,0
2023-06-07T00:00:00+0530,65.35,66.95,65.3,65.85,460066,0
2023-06-08T00:00:00+0530,66.05,66.8,65.55,65.8,254414,0
2023-06-09T00:00:00+0530,66.35,66.4,65,65.2,216974,0
2023-06-12T00:00:00+0530,66.15,67,65.45,66.65,265368,0
