date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.65,70,68.65,69.55,11342,0
2023-01-03T00:00:00+0530,69,70.35,68.9,69.55,8824,0
2023-01-04T00:00:00+0530,69.9,70.95,69,69.15,13328,0
2023-01-05T00:00:00+0530,69.1,69.9,69,69.65,6093,0
2023-01-06T00:00:00+0530,70.2,70.35,69.25,69.6,10333,0
2023-01-09T00:00:00+0530,69.5,73,69.1,69.35,44507,0
2023-01-10T00:00:00+0530,69.2,70.15,69,69.95,7486,0
2023-01-11T00:00:00+0530,70.2,73,69.55,70,19421,0
2023-01-12T00:00:00+0530,71.3,71.3,70,70.65,10886,0
2023-01-13T00:00:00+0530,71.85,71.85,67.55,69.2,26884,0
2023-01-16T00:00:00+0530,69.2,69.9,68.75,68.9,10095,0
2023-01-17T00:00:00+0530,69,69.8,68.15,68.3,12522,0
2023-01-18T00:00:00+0530,69.5,69.5,67.55,68,12579,0
2023-01-19T00:00:00+0530,68.15,68.45,67.15,67.25,6404,0
2023-01-20T00:00:00+0530,68.15,68.95,66.35,67.45,19847,0
2023-01-23T00:00:00+0530,67,68.35,66.85,67.35,7588,0
2023-01-24T00:00:00+0530,68,68.9,66.65,67.35,6720,0
2023-01-25T00:00:00+0530,68.6,68.6,66.85,67.4,9189,0
2023-01-27T00:00:00+0530,67,68.15,66.25,67.2,2286,0
2023-01-30T00:00:00+0530,67.2,68.3,64.15,65.3,11385,0
2023-01-31T00:00:00+0530,66.4,67.85,64.05,67.7,4908,0
2023-02-01T00:00:00+0530,66.4,68.3,66.4,67.85,2858,0
2023-02-02T00:00:00+0530,68.8,68.8,65.3,66,4804,0
2023-02-03T00:00:00+0530,66.1,67.05,65.1,65.75,3257,0
2023-02-06T00:00:00+0530,65.75,66.8,65.3,66.1,2110,0
2023-02-07T00:00:00+0530,67,67,65.35,65.65,1836,0
2023-02-08T00:00:00+0530,66,68.2,65.5,67,7826,0
2023-02-09T00:00:00+0530,67,67.2,65.15,66.5,9277,0
2023-02-10T00:00:00+0530,66.45,67.45,65.5,66.7,3732,0
2023-02-13T00:00:00+0530,68.05,69,65,67.05,4847,0
2023-02-14T00:00:00+0530,68.8,68.8,64.6,65.6,7918,0
2023-02-15T00:00:00+0530,66,66.45,64.2,64.55,6874,0
2023-02-16T00:00:00+0530,65.05,65.75,64.85,65.25,6359,0
2023-02-17T00:00:00+0530,65.25,66.25,64.95,65.85,5842,0
2023-02-20T00:00:00+0530,67.1,67.1,65.75,66.85,6300,0
2023-02-21T00:00:00+0530,66.8,68,65,67.85,14316,0
2023-02-22T00:00:00+0530,66.35,67.5,65.1,65.3,4194,0
2023-02-23T00:00:00+0530,68.5,74.8,65.45,66.05,81368,0
2023-02-24T00:00:00+0530,67.25,69.6,66.3,67.45,16205,0
2023-02-27T00:00:00+0530,68.5,68.5,66.05,66.1,9435,0
2023-02-28T00:00:00+0530,67.2,67.2,66.05,66.5,2396,0
2023-03-01T00:00:00+0530,65.65,67.1,65.65,66.4,3915,0
2023-03-02T00:00:00+0530,67.35,67.35,64.7,65.05,18955,0
2023-03-03T00:00:00+0530,65.25,66.8,62.9,63.15,51185,0
2023-03-06T00:00:00+0530,64.45,66.35,64.1,64.55,15717,0
2023-03-08T00:00:00+0530,64.95,66.8,64.15,65.2,11997,0
2023-03-09T00:00:00+0530,66.4,66.4,64.6,64.95,5738,0
2023-03-10T00:00:00+0530,64.8,65.5,64.45,64.8,1891,0
2023-03-13T00:00:00+0530,64.8,65.45,64,64.7,13963,0
2023-03-14T00:00:00+0530,64.7,65.2,64.25,64.3,777,0
2023-03-15T00:00:00+0530,64.85,65.1,60.05,62.6,41433,0
2023-03-16T00:00:00+0530,62.6,63.25,62.15,62.3,6077,0
2023-03-17T00:00:00+0530,62.5,63.35,61.5,62.95,6832,0
2023-03-20T00:00:00+0530,63.35,63.9,61.65,61.95,5703,0
2023-03-21T00:00:00+0530,62.1,63.1,62.1,62.25,2459,0
2023-03-22T00:00:00+0530,62.25,63.4,60.6,62.6,6311,0
2023-03-23T00:00:00+0530,63.4,63.75,62.05,62.5,6774,0
2023-03-24T00:00:00+0530,63.45,63.5,61.1,62.3,2262,0
2023-03-27T00:00:00+0530,61.1,62.7,60.5,60.9,9204,0
2023-03-28T00:00:00+0530,60.9,61.3,60.05,60.2,14298,0
2023-03-29T00:00:00+0530,60.05,61,60.05,60.15,13979,0
2023-03-31T00:00:00+0530,60.95,60.95,59,60.15,3197,0
2023-04-03T00:00:00+0530,61.8,62.8,61.05,62.6,6918,0
2023-04-05T00:00:00+0530,63.5,63.85,60.8,61.4,18492,0
2023-04-06T00:00:00+0530,61.2,63.2,61.2,62.6,5723,0
2023-04-10T00:00:00+0530,62.6,63.5,61.3,62.15,8552,0
2023-04-11T00:00:00+0530,62.15,62.95,61.05,62.05,6960,0
2023-04-12T00:00:00+0530,63.05,63.5,62.2,63,3810,0
2023-04-13T00:00:00+0530,64.35,64.4,62.85,63.35,10101,0
2023-04-17T00:00:00+0530,64.4,64.4,61.3,61.8,9156,0
2023-04-18T00:00:00+0530,61.15,63,61.15,62.4,8040,0
2023-04-19T00:00:00+0530,63.55,63.8,62,62.85,4127,0
2023-04-20T00:00:00+0530,63.7,64,62.85,63.65,2892,0
2023-04-21T00:00:00+0530,64.85,64.85,62.5,63.85,4033,0
2023-04-24T00:00:00+0530,64.8,64.8,63.05,63.9,2025,0
2023-04-25T00:00:00+0530,63.9,64,63.1,63.75,2466,0
2023-04-26T00:00:00+0530,64.8,64.8,62.2,62.95,2793,0
2023-04-27T00:00:00+0530,63.45,63.5,62.6,62.8,16475,0
2023-04-28T00:00:00+0530,64,64.8,63.05,64.5,18816,0
2023-05-02T00:00:00+0530,64.1,65.75,64.1,64.8,5152,0
2023-05-03T00:00:00+0530,64.8,71.1,63.65,69.25,75605,0
2023-05-04T00:00:00+0530,74,77.2,72,72.2,362796,0
2023-05-05T00:00:00+0530,71.5,73.25,70.55,71.2,42054,0
2023-05-08T00:00:00+0530,72.55,72.55,69.95,70.1,12381,0
2023-05-09T00:00:00+0530,70.1,72,68.45,70.1,32727,0
2023-05-10T00:00:00+0530,71.65,71.65,69.35,69.55,7324,0
2023-05-11T00:00:00+0530,69.5,70.5,67.9,68.35,13724,0
2023-05-12T00:00:00+0530,69.8,69.8,68.5,69.05,3913,0
2023-05-15T00:00:00+0530,69.8,70.2,67.6,69.05,7307,0
2023-05-16T00:00:00+0530,68.1,70.8,68.1,68.65,5859,0
2023-05-17T00:00:00+0530,69,69.7,67.55,68.25,3694,0
2023-05-18T00:00:00+0530,69.65,69.65,67.5,67.75,2949,0
2023-05-19T00:00:00+0530,67.85,67.85,67,67.3,2451,0
2023-05-22T00:00:00+0530,69.7,69.7,66.7,68.6,9291,0
2023-05-23T00:00:00+0530,69.6,69.6,67.4,68.95,10981,0
2023-05-24T00:00:00+0530,66.85,69.95,66.85,69.4,7478,0
2023-05-25T00:00:00+0530,68.05,71.7,68.05,69.6,6506,0
2023-05-26T00:00:00+0530,69.7,72.4,68.6,70.8,23056,0
2023-05-29T00:00:00+0530,70.05,71.25,70,70.7,6099,0
2023-05-30T00:00:00+0530,70.7,70.95,69.55,70,3173,0
2023-05-31T00:00:00+0530,68.2,71.15,68.2,70.65,6401,0
2023-06-01T00:00:00+0530,70.7,72,70,70.25,6893,0
2023-06-02T00:00:00+0530,71.6,71.6,69.25,69.8,18960,0
2023-06-05T00:00:00+0530,70,72.1,69.25,71.7,33230,0
2023-06-06T00:00:00+0530,72.7,72.7,69.6,70.2,15616,0
2023-06-07T00:00:00+0530,70.75,73.45,69.65,70.6,49357,0
2023-06-08T00:00:00+0530,70.5,71.9,67.8,69.1,20109,0
2023-06-09T00:00:00+0530,70.45,70.95,68.1,69.55,10289,0
2023-06-12T00:00:00+0530,70.75,70.75,68.05,68.55,20963,0
2023-06-13T00:00:00+0530,68.8,70,67.5,68.05,23258,0
2023-06-14T00:00:00+0530,68.95,69.45,67.5,67.7,24731,0
2023-06-15T00:00:00+0530,68,68.8,67.7,68.65,9046,0
2023-06-16T00:00:00+0530,69.75,69.75,67.3,68,13534,0
2023-06-19T00:00:00+0530,68,69.25,67.15,67.85,7608,0
2023-06-20T00:00:00+0530,67.85,69,66.6,68.35,8128,0
2023-06-21T00:00:00+0530,68.95,72,68.5,69.6,12342,0
2023-06-22T00:00:00+0530,70.8,70.8,68.05,68.3,11211,0
2023-06-23T00:00:00+0530,67.65,69.5,66.3,66.8,10989,0
2023-06-26T00:00:00+0530,66.5,67.95,66.5,67.6,2778,0
2023-06-27T00:00:00+0530,66.7,69.25,66.7,67.15,8406,0
2023-06-28T00:00:00+0530,68.4,68.4,66.9,67.15,2112,0
2023-06-30T00:00:00+0530,67.15,67.9,67.05,67.45,5226,0
