date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,406.75,414.95,402,403,31897,0
2023-01-03T00:00:00+0530,405,409.85,395.8,398.25,38849,0
2023-01-04T00:00:00+0530,399.9,402.65,395,401.05,30851,0
2023-01-05T00:00:00+0530,402.05,410,395.55,401,29348,0
2023-01-06T00:00:00+0530,401,410.65,395,397.55,20785,0
2023-01-09T00:00:00+0530,399.95,411,396.05,405.6,36950,0
2023-01-10T00:00:00+0530,410,411.7,397.3,399.3,25781,0
2023-01-11T00:00:00+0530,399.3,408,395.05,395.9,15365,0
2023-01-12T00:00:00+0530,400,407.5,392,395.45,19542,0
2023-01-13T00:00:00+0530,392.3,404,390,392.9,20583,0
2023-01-16T00:00:00+0530,392.9,403,392.05,399.35,36093,0
2023-01-17T00:00:00+0530,403.35,403.35,390,392.65,28639,0
2023-01-18T00:00:00+0530,393.3,395.25,390,392.25,16974,0
2023-01-19T00:00:00+0530,389.95,394.85,384.8,387.15,43264,0
2023-01-20T00:00:00+0530,389.95,398,385.8,392.25,27089,0
2023-01-23T00:00:00+0530,398,400.5,386.1,387.9,24703,0
2023-01-24T00:00:00+0530,386.3,393,378.2,380.15,24225,0
2023-01-25T00:00:00+0530,380.15,385.8,364.45,377.15,64266,0
2023-01-27T00:00:00+0530,378,386,361.25,372.05,63695,0
2023-01-30T00:00:00+0530,383.85,385.95,371,375.8,22108,0
2023-01-31T00:00:00+0530,379.85,384.8,374.35,383.35,26737,0
2023-02-01T00:00:00+0530,386.7,394.6,372.15,375.5,51708,0
2023-02-02T00:00:00+0530,375,393.5,375,384.3,44750,0
2023-02-03T00:00:00+0530,386.4,393.85,380.95,390.3,36235,0
2023-02-06T00:00:00+0530,395,397.9,384.5,393.55,29897,0
2023-02-07T00:00:00+0530,394,396.75,388,394.95,45416,0
2023-02-08T00:00:00+0530,389.95,404.45,380.55,401.1,169723,0
2023-02-09T00:00:00+0530,404.9,433.5,399,420.65,207983,0
2023-02-10T00:00:00+0530,420.65,433,417.3,427.2,79783,0
2023-02-13T00:00:00+0530,429.9,436,420.5,428.6,94108,0
2023-02-14T00:00:00+0530,428.5,433,420.25,425.8,61070,0
2023-02-15T00:00:00+0530,425.75,444,425.55,440.75,107811,0
2023-02-16T00:00:00+0530,445,449.2,435,436.15,59603,0
2023-02-17T00:00:00+0530,435,444,433.65,438.2,33002,0
2023-02-20T00:00:00+0530,438.95,447,436.6,443.6,52347,0
2023-02-21T00:00:00+0530,444,449.95,425.5,430,35668,0
2023-02-22T00:00:00+0530,430,430.95,416.8,421.85,47339,0
2023-02-23T00:00:00+0530,423,430.35,416.25,426.25,42803,0
2023-02-24T00:00:00+0530,430.5,447.9,430,445.3,75815,0
2023-02-27T00:00:00+0530,447.8,449.9,411,420.6,67791,0
2023-02-28T00:00:00+0530,415.3,424.6,402.25,408.15,47264,0
2023-03-01T00:00:00+0530,408.15,419.8,408.15,416.3,26105,0
2023-03-02T00:00:00+0530,420,429.8,417.05,420.1,28294,0
2023-03-03T00:00:00+0530,424.3,429.85,417.95,420.75,23630,0
2023-03-06T00:00:00+0530,423.95,433,416.5,424.75,90142,0
2023-03-08T00:00:00+0530,419.8,432,413.65,423.75,73114,0
2023-03-09T00:00:00+0530,427.9,431.45,416.15,418.15,21334,0
2023-03-10T00:00:00+0530,418.15,423.9,398.3,403.45,63034,0
2023-03-13T00:00:00+0530,398.65,409.9,384,387.6,86595,0
2023-03-14T00:00:00+0530,393.4,398.75,385,392.4,86365,0
2023-03-15T00:00:00+0530,398.3,406.95,389,395.8,72598,0
2023-03-16T00:00:00+0530,401.35,413,388.05,408.95,76216,0
2023-03-17T00:00:00+0530,410,417,406.1,411.65,33733,0
2023-03-20T00:00:00+0530,415.85,418.7,405.1,409.85,49408,0
2023-03-21T00:00:00+0530,414.5,420,405,417.2,40938,0
2023-03-22T00:00:00+0530,430,488.2,430,481.3,1319385,0
2023-03-23T00:00:00+0530,476,499,467.05,480.35,454043,0
2023-03-24T00:00:00+0530,475.55,503,471.05,492.55,356874,0
2023-03-27T00:00:00+0530,493,505,485,491.85,207892,0
2023-03-28T00:00:00+0530,491.95,541.55,490,537.1,772356,0
2023-03-29T00:00:00+0530,534,545.3,523.7,531.15,270636,0
2023-03-31T00:00:00+0530,535.8,535.8,504,513.45,172472,0
2023-04-03T00:00:00+0530,511,525,510,513.3,71049,0
2023-04-05T00:00:00+0530,513.45,522.05,492.5,496,90227,0
2023-04-06T00:00:00+0530,498,526.5,496.25,517.65,109743,0
2023-04-10T00:00:00+0530,520,538.7,512.25,516,59508,0
2023-04-11T00:00:00+0530,515,520.9,500,501,49766,0
2023-04-12T00:00:00+0530,500.1,516.2,500.1,502.7,61341,0
2023-04-13T00:00:00+0530,504,506.6,488,490.85,70762,0
2023-04-17T00:00:00+0530,490,495,478.6,480.5,97184,0
2023-04-18T00:00:00+0530,481,508.45,481,492.35,141694,0
2023-04-19T00:00:00+0530,496,498.3,484.8,485.9,44903,0
2023-04-20T00:00:00+0530,488,498.85,483.65,486.65,43753,0
2023-04-21T00:00:00+0530,489.85,510.95,482.1,503.6,93073,0
2023-04-24T00:00:00+0530,507.85,512,492.25,495.15,63785,0
2023-04-25T00:00:00+0530,495,504.9,493.5,495.65,38813,0
2023-04-26T00:00:00+0530,495.65,503.9,486.05,488.05,53105,0
2023-04-27T00:00:00+0530,502.9,502.9,487.55,491.25,44794,0
2023-04-28T00:00:00+0530,491.25,502.9,488.55,490.65,40223,0
2023-05-02T00:00:00+0530,495.55,518.55,494.25,513,135043,0
2023-05-03T00:00:00+0530,519.9,525.8,506.1,510.2,85614,0
2023-05-04T00:00:00+0530,514.9,521,507.25,513.95,52979,0
2023-05-05T00:00:00+0530,511.05,532.6,510.05,512.9,90322,0
2023-05-08T00:00:00+0530,513.2,520,502.1,507.6,75207,0
2023-05-09T00:00:00+0530,513,535,506.05,512.75,135902,0
2023-05-10T00:00:00+0530,517.7,533,507.7,512.95,99494,0
2023-05-11T00:00:00+0530,515,524.8,502.1,506.7,62833,0
2023-05-12T00:00:00+0530,509.9,519,507.55,516.15,40226,0
2023-05-15T00:00:00+0530,516.2,557.75,516.2,537.05,435698,0
2023-05-16T00:00:00+0530,539,556,530.5,532.95,146195,0
2023-05-17T00:00:00+0530,540,548.9,527.35,540.05,86121,0
2023-05-18T00:00:00+0530,557.95,557.95,525.05,529.75,222230,0
2023-05-19T00:00:00+0530,532.8,538.05,483,503.8,221806,0
2023-05-22T00:00:00+0530,508,523.5,504,517.45,167713,0
2023-05-23T00:00:00+0530,522.55,522.6,505.1,512.75,107961,0
