date,open,high,low,close,volume,empty
2025-08-12T00:00:00+0530,115,120.75,115,120.75,5236750,0
2025-08-13T00:00:00+0530,122.99,126.78,122,126.78,3127048,0
2025-08-14T00:00:00+0530,131.4,131.4,120.44,120.44,2636454,0
2025-08-18T00:00:00+0530,114.41,114.41,114.41,114.41,208614,0
2025-08-19T00:00:00+0530,108.68,108.68,108.68,108.68,140426,0
2025-08-20T00:00:00+0530,106,106.51,103.24,103.24,2686691,0
2025-08-21T00:00:00+0530,98.07,107.18,98.07,104.37,3254196,0
2025-08-22T00:00:00+0530,101.26,102.99,99.15,99.15,960058,0
2025-08-25T00:00:00+0530,96.8,98.66,94.19,95.16,1615445,0
2025-08-26T00:00:00+0530,94.9,94.98,91.1,91.95,574682,0
2025-08-28T00:00:00+0530,91.99,96.8,88.01,94.1,1874584,0
2025-08-29T00:00:00+0530,95.4,96.65,94.2,95.09,1005359,0
2025-09-01T00:00:00+0530,96.5,97.5,93.01,95.82,1420485,0
2025-09-02T00:00:00+0530,97,98.68,93.7,94.37,1307732,0
2025-09-03T00:00:00+0530,95.11,96,93.06,93.99,779405,0
2025-09-04T00:00:00+0530,96.05,97,92.21,93,640089,0
2025-09-05T00:00:00+0530,93.8,93.81,90.52,90.77,596078,0
