date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,219.9,223.1,215.3,216.85,38946,0
2023-01-03T00:00:00+0530,215.05,221.2,214.1,216.75,50784,0
2023-01-04T00:00:00+0530,215.5,218.5,210.75,211.4,37908,0
2023-01-05T00:00:00+0530,212,214.6,209.7,210.45,24682,0
2023-01-06T00:00:00+0530,210.5,212.8,205,206.9,52578,0
2023-01-09T00:00:00+0530,207,211,206.5,207.7,24896,0
2023-01-10T00:00:00+0530,210,210,205.9,207.55,19032,0
2023-01-11T00:00:00+0530,207.1,209,205.7,206.7,15664,0
2023-01-12T00:00:00+0530,206.8,210,204.4,206.7,50880,0
2023-01-13T00:00:00+0530,205.5,209.5,205.5,208.4,14966,0
2023-01-16T00:00:00+0530,209,213,207.5,209.1,42438,0
2023-01-17T00:00:00+0530,209.1,217,207.05,214.6,69136,0
2023-01-18T00:00:00+0530,214.6,220,211.5,218.6,88756,0
2023-01-19T00:00:00+0530,225,226.9,214.1,215.7,52184,0
2023-01-20T00:00:00+0530,216,219,213.5,214.8,21298,0
2023-01-23T00:00:00+0530,215.5,216.35,209.05,211.75,18272,0
2023-01-24T00:00:00+0530,212.5,215.7,212.15,214.4,17366,0
2023-01-25T00:00:00+0530,212.6,215.4,208.5,210.2,15756,0
2023-01-27T00:00:00+0530,211.5,213.45,192.2,201,94306,0
2023-01-30T00:00:00+0530,197.45,197.45,176.5,180,216140,0
2023-01-31T00:00:00+0530,180,181.5,173.6,178.4,110360,0
2023-02-01T00:00:00+0530,178.6,183.3,171,173.5,70908,0
2023-02-02T00:00:00+0530,172,178.5,169.3,175.55,34980,0
2023-02-03T00:00:00+0530,174.5,174.85,167.5,168.4,66436,0
2023-02-06T00:00:00+0530,168.05,174.4,163.8,165,123188,0
2023-02-07T00:00:00+0530,163.5,163.5,152,157,385224,0
2023-02-08T00:00:00+0530,157,159.85,153,157.25,157254,0
2023-02-09T00:00:00+0530,158.25,162.2,155.75,159.8,84262,0
2023-02-10T00:00:00+0530,160,164.5,158.35,161.1,126574,0
