date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,107,107,107,107,1200,0
2023-01-03T00:00:00+0530,107,107,107,107,1200,0
2023-01-05T00:00:00+0530,106,106,106,106,1200,0
2023-01-06T00:00:00+0530,108.9,108.9,108.9,108.9,1200,0
2023-01-09T00:00:00+0530,107.95,107.95,107.95,107.95,1200,0
2023-01-11T00:00:00+0530,108,108,108,108,1200,0
2023-01-12T00:00:00+0530,106,106,89,105,66000,0
2023-01-13T00:00:00+0530,109.8,109.8,109.8,109.8,1200,0
2023-01-17T00:00:00+0530,103.75,113,103.75,113,51600,0
2023-01-18T00:00:00+0530,109,109,109,109,1200,0
2023-01-20T00:00:00+0530,107.9,107.9,107.9,107.9,1200,0
2023-01-23T00:00:00+0530,109.45,109.45,109.45,109.45,1200,0
2023-01-24T00:00:00+0530,109,109,109,109,1200,0
2023-01-25T00:00:00+0530,108,109,108,108.25,14400,0
2023-01-27T00:00:00+0530,109,109,109,109,1200,0
2023-01-30T00:00:00+0530,105,108.75,101.05,108.15,9600,0
2023-01-31T00:00:00+0530,109.5,116.75,109.5,113.9,15600,0
2023-02-01T00:00:00+0530,116.5,116.5,106.2,106.2,37200,0
2023-02-02T00:00:00+0530,108.5,108.5,108,108.5,14400,0
2023-02-03T00:00:00+0530,100,109,100,109,40800,0
2023-02-07T00:00:00+0530,109.25,113.75,109,113.75,82800,0
2023-02-08T00:00:00+0530,93.25,110.9,93.25,106,14400,0
2023-02-09T00:00:00+0530,106,106,106,106,1200,0
2023-02-10T00:00:00+0530,106,106,106,106,1200,0
2023-02-13T00:00:00+0530,106,111.95,106,111.95,3600,0
2023-02-14T00:00:00+0530,110,110.05,101.25,101.25,20400,0
2023-02-15T00:00:00+0530,112,112,103.5,106,7200,0
2023-02-16T00:00:00+0530,105.05,110,105,109.95,12000,0
2023-02-17T00:00:00+0530,109.85,109.85,107,107,2400,0
2023-02-20T00:00:00+0530,106,106,106,106,1200,0
2023-02-21T00:00:00+0530,106.1,106.1,106,106,9600,0
2023-02-22T00:00:00+0530,98,106.5,98,106,12000,0
2023-02-23T00:00:00+0530,106.25,106.25,106,106,6000,0
2023-02-27T00:00:00+0530,109,109,106,106,6000,0
2023-02-28T00:00:00+0530,106,106,106,106,1200,0
2023-03-02T00:00:00+0530,108,108,108,108,1200,0
2023-03-03T00:00:00+0530,108,108,108,108,3600,0
2023-03-06T00:00:00+0530,124,124,109.9,109.9,14400,0
2023-03-08T00:00:00+0530,109,109,109,109,2400,0
2023-03-09T00:00:00+0530,109.4,109.4,109.4,109.4,1200,0
2023-03-10T00:00:00+0530,109,109,109,109,2400,0
2023-03-13T00:00:00+0530,106,106,106,106,3600,0
2023-03-14T00:00:00+0530,106.55,106.55,106.55,106.55,1200,0
2023-03-15T00:00:00+0530,106,106,106,106,2400,0
2023-03-16T00:00:00+0530,106.55,106.55,106.55,106.55,1200,0
2023-03-20T00:00:00+0530,106,106,106,106,6000,0
2023-03-21T00:00:00+0530,104,104,104,104,1200,0
2023-03-22T00:00:00+0530,108.05,108.05,108.05,108.05,1200,0
2023-03-24T00:00:00+0530,108,108,108,108,1200,0
2023-03-27T00:00:00+0530,107,107,103,107,4800,0
2023-03-28T00:00:00+0530,105,105,102,104.9,9600,0
2023-03-29T00:00:00+0530,106,106,101,101,2400,0
2023-03-31T00:00:00+0530,109.9,109.9,107,107,7200,0
2023-04-03T00:00:00+0530,111,111,107,107,2400,0
2023-04-05T00:00:00+0530,104,110,104,110,12000,0
2023-04-06T00:00:00+0530,110,110,109,110,3600,0
2023-04-10T00:00:00+0530,110,110.5,110,110.5,79200,0
2023-04-11T00:00:00+0530,111,117.8,111,111,7200,0
2023-04-12T00:00:00+0530,108,108,108,108,2400,0
2023-04-13T00:00:00+0530,108.55,110,108.3,110,4800,0
2023-04-17T00:00:00+0530,113.5,113.5,109.25,112.95,6000,0
2023-04-18T00:00:00+0530,110,113.5,110,112.85,19200,0
2023-04-19T00:00:00+0530,135,135,120.5,130.6,68400,0
2023-04-20T00:00:00+0530,134,145,134,135.4,33600,0
