date,open,high,low,close,volume,empty
2024-07-18T00:00:00+0530,62.3,62.9,61.45,62.3,30000,0
2024-07-19T00:00:00+0530,62,62,59.9,61,18000,0
2024-07-22T00:00:00+0530,58.1,61.1,58.1,61.1,10000,0
2024-07-23T00:00:00+0530,58.35,60,58.05,59.15,34000,0
2024-07-24T00:00:00+0530,60,60,57.1,58.15,12000,0
2024-07-25T00:00:00+0530,59.7,59.7,58.45,59,14000,0
2024-07-26T00:00:00+0530,59,60,59,60,8000,0
2024-07-29T00:00:00+0530,60,60,59.95,59.95,6000,0
2024-07-30T00:00:00+0530,59.95,60.5,59.15,59.25,20000,0
2024-07-31T00:00:00+0530,59.25,59.25,57.3,57.7,26000,0
2024-08-01T00:00:00+0530,57.75,59,57.75,59,44000,0
2024-08-02T00:00:00+0530,58.9,58.9,57,58,16000,0
2024-08-05T00:00:00+0530,56.4,56.4,55.1,55.1,28000,0
2024-08-06T00:00:00+0530,55.3,55.3,53.7,53.7,14000,0
2024-08-07T00:00:00+0530,54.9,54.9,53,54,10000,0
2024-08-08T00:00:00+0530,53.5,53.55,53.5,53.55,6000,0
2024-08-09T00:00:00+0530,53.65,54,53.5,53.9,38000,0
2024-08-12T00:00:00+0530,52,53.5,52,53.45,20000,0
2024-08-13T00:00:00+0530,53.95,53.95,53.95,53.95,2000,0
2024-08-14T00:00:00+0530,53.95,53.95,52.7,53.55,20000,0
2024-08-16T00:00:00+0530,52.6,53.95,52.6,53.2,42000,0
2024-08-19T00:00:00+0530,51.2,52.5,51.2,52.1,6000,0
2024-08-20T00:00:00+0530,52.15,54.7,52.15,54.7,36000,0
2024-08-21T00:00:00+0530,55.95,56.9,55.95,56.15,12000,0
2024-08-22T00:00:00+0530,58.65,58.65,55.05,58.2,14000,0
2024-08-23T00:00:00+0530,57,58,56.05,56.05,24000,0
2024-08-26T00:00:00+0530,57.75,58,57.55,57.55,14000,0
2024-08-27T00:00:00+0530,58.2,58.2,55.85,56.8,16000,0
2024-08-28T00:00:00+0530,56.1,56.9,54.75,56.1,20000,0
2024-08-29T00:00:00+0530,57.45,57.45,54,54,8000,0
2024-08-30T00:00:00+0530,55,55,51.3,51.3,124000,0
2024-09-02T00:00:00+0530,51,51.75,50,51.5,40000,0
2024-09-03T00:00:00+0530,51.5,51.5,50.9,50.9,14000,0
2024-09-04T00:00:00+0530,52.45,52.45,52.35,52.35,12000,0
2024-09-05T00:00:00+0530,52.35,52.4,50.65,51.15,38000,0
2024-09-06T00:00:00+0530,51.05,51.05,50.15,50.5,14000,0
2024-09-09T00:00:00+0530,50.55,51.6,50.55,50.6,16000,0
2024-09-10T00:00:00+0530,50.7,51.15,50.7,51,12000,0
2024-09-11T00:00:00+0530,51,51,51,51,6000,0
2024-09-12T00:00:00+0530,51.1,51.1,50.25,50.55,14000,0
2024-09-13T00:00:00+0530,50.05,51.1,50.05,51.05,12000,0
2024-09-16T00:00:00+0530,50.15,50.15,49.7,50,22000,0
2024-09-17T00:00:00+0530,49.05,50,49.05,50,12000,0
2024-09-18T00:00:00+0530,49.1,49.95,48.75,49.05,32000,0
2024-09-19T00:00:00+0530,49.05,49.05,48.1,48.35,22000,0
2024-09-20T00:00:00+0530,48.35,48.35,46,47.15,28000,0
2024-09-23T00:00:00+0530,45.5,46.85,45.05,46.85,36000,0
2024-09-24T00:00:00+0530,45.25,45.8,45.25,45.8,10000,0
2024-09-25T00:00:00+0530,46,47.25,46,47.1,16000,0
2024-09-26T00:00:00+0530,46.6,47.3,46.15,46.5,14000,0
2024-09-27T00:00:00+0530,46.6,46.6,46.15,46.15,10000,0
2024-09-30T00:00:00+0530,46.5,47.95,46.5,47.95,12000,0
2024-10-01T00:00:00+0530,47.95,47.95,47.95,47.95,6000,0
2024-10-03T00:00:00+0530,45.6,47.3,45.6,46.25,16000,0
2024-10-04T00:00:00+0530,45.3,45.6,45.3,45.6,6000,0
2024-10-07T00:00:00+0530,43.5,44.3,43.4,44.3,60000,0
2024-10-08T00:00:00+0530,42.35,46.3,42.35,44.5,6000,0
2024-10-09T00:00:00+0530,44.6,46.2,44.2,45.95,26000,0
2024-10-10T00:00:00+0530,47.85,47.85,46,46,4000,0
2024-10-11T00:00:00+0530,46.5,47.55,46.5,47.55,4000,0
2024-10-14T00:00:00+0530,46.75,47.4,45.85,46,16000,0
2024-10-15T00:00:00+0530,46,46,46,46,2000,0
2024-10-16T00:00:00+0530,44.8,44.8,44.8,44.8,2000,0
2024-10-17T00:00:00+0530,46.9,46.9,46.9,46.9,2000,0
2024-10-18T00:00:00+0530,46.65,46.65,46.55,46.55,4000,0
2024-10-21T00:00:00+0530,45,45.05,45,45,10000,0
2024-10-22T00:00:00+0530,44.45,44.45,43.55,43.55,6000,0
2024-10-23T00:00:00+0530,43.8,43.8,43.8,43.8,2000,0
2024-10-25T00:00:00+0530,41.8,41.8,41.75,41.8,6000,0
2024-10-28T00:00:00+0530,41.8,41.8,39.85,40.2,16000,0
2024-10-29T00:00:00+0530,41.45,41.45,40.2,40.2,4000,0
2024-10-30T00:00:00+0530,41,41,41,41,8000,0
2024-10-31T00:00:00+0530,40.9,41.65,40.9,41.65,4000,0
2024-11-01T00:00:00+0530,40.25,40.25,39.65,39.95,8000,0
2024-11-04T00:00:00+0530,40,40.6,40,40.6,8000,0
2024-11-05T00:00:00+0530,41.7,41.7,40.35,40.8,12000,0
2024-11-06T00:00:00+0530,40.8,40.8,40.05,40.8,10000,0
2024-11-07T00:00:00+0530,41.9,41.9,40.9,41,12000,0
2024-11-08T00:00:00+0530,41,41,40.8,40.8,8000,0
2024-11-11T00:00:00+0530,41,41.5,40.95,40.95,20000,0
2024-11-12T00:00:00+0530,41,41,40.8,40.8,6000,0
2024-11-13T00:00:00+0530,40.8,40.8,38.95,38.95,4000,0
2024-11-14T00:00:00+0530,40,40,39.9,39.9,4000,0
2024-11-18T00:00:00+0530,37.9,38.5,37.9,37.9,42000,0
2024-11-19T00:00:00+0530,39.45,39.45,38,38,6000,0
2024-11-21T00:00:00+0530,36.15,36.15,36.1,36.1,12000,0
2024-11-22T00:00:00+0530,34.5,34.5,34.3,34.3,26000,0
2024-11-25T00:00:00+0530,35.9,35.9,34.55,34.55,4000,0
2024-11-27T00:00:00+0530,34.55,35.15,34.15,35.15,14000,0
2024-11-28T00:00:00+0530,35.15,35.4,34.3,35.4,14000,0
2024-11-29T00:00:00+0530,35.85,36,35.85,36,10000,0
2024-12-02T00:00:00+0530,35.2,35.7,35.2,35.7,4000,0
2024-12-03T00:00:00+0530,36,36,36,36,2000,0
2024-12-04T00:00:00+0530,37.65,37.8,37.1,37.8,30000,0
2024-12-05T00:00:00+0530,37.2,38.55,37.2,38.55,6000,0
2024-12-06T00:00:00+0530,38,38,38,38,2000,0
2024-12-09T00:00:00+0530,37,37.85,37,37.85,6000,0
2024-12-10T00:00:00+0530,37.85,37.85,37.45,37.45,8000,0
2024-12-11T00:00:00+0530,37.5,37.5,36.1,36.1,20000,0
2024-12-12T00:00:00+0530,36.1,36.95,36.1,36.95,6000,0
2024-12-13T00:00:00+0530,36.95,36.95,36,36,6000,0
2024-12-16T00:00:00+0530,35.8,35.8,35.8,35.8,2000,0
2024-12-17T00:00:00+0530,36.05,36.05,36.05,36.05,2000,0
2024-12-18T00:00:00+0530,34.4,35.3,34.4,35.3,8000,0
2024-12-19T00:00:00+0530,35.3,35.9,35.3,35.9,4000,0
2024-12-20T00:00:00+0530,35.5,35.5,35.1,35.5,12000,0
2024-12-23T00:00:00+0530,35,35,35,35,2000,0
2024-12-24T00:00:00+0530,34.9,34.9,33.65,34.2,6000,0
2024-12-26T00:00:00+0530,34.2,34.2,34.2,34.2,2000,0
2024-12-27T00:00:00+0530,34.2,35.85,34.2,35,6000,0
2024-12-30T00:00:00+0530,35,35.45,35,35,6000,0
2024-12-31T00:00:00+0530,36.15,36.15,35,35.65,6000,0
2025-01-01T00:00:00+0530,35.65,35.65,34.1,34.25,8000,0
2025-01-02T00:00:00+0530,32.65,35.55,32.65,35.55,14000,0
2025-01-03T00:00:00+0530,35,35,35,35,2000,0
2025-01-06T00:00:00+0530,33.8,34,33.3,34,14000,0
2025-01-07T00:00:00+0530,33.25,34.6,33.25,34.1,14000,0
2025-01-08T00:00:00+0530,34,34,34,34,2000,0
2025-01-09T00:00:00+0530,33.2,33.2,33.2,33.2,2000,0
2025-01-10T00:00:00+0530,32,32,31.55,31.8,40000,0
2025-01-13T00:00:00+0530,31.75,31.75,30.55,30.75,16000,0
2025-01-14T00:00:00+0530,30.5,30.5,30.5,30.5,6000,0
2025-01-15T00:00:00+0530,30.5,30.5,30.5,30.5,2000,0
2025-01-16T00:00:00+0530,30.5,31.35,30.35,31.3,8000,0
2025-01-17T00:00:00+0530,31,31,30.5,30.5,4000,0
2025-01-20T00:00:00+0530,29.15,31.15,29.15,31.15,10000,0
2025-01-21T00:00:00+0530,31.45,31.45,29.9,30.95,6000,0
2025-01-22T00:00:00+0530,30.7,30.7,30.7,30.7,2000,0
2025-01-24T00:00:00+0530,30.55,30.55,30.3,30.3,6000,0
2025-01-27T00:00:00+0530,30.05,30.05,29.05,29.05,6000,0
2025-01-28T00:00:00+0530,29.05,29.05,28,28.75,10000,0
2025-01-29T00:00:00+0530,28.3,28.5,28.1,28.5,18000,0
2025-01-30T00:00:00+0530,28.5,28.5,27.55,28.2,12000,0
2025-01-31T00:00:00+0530,28.45,28.95,28.45,28.95,8000,0
2025-02-01T00:00:00+0530,27.65,29.05,27.65,29.05,10000,0
2025-02-03T00:00:00+0530,28.5,28.8,28.05,28.4,14000,0
2025-02-04T00:00:00+0530,29,29.35,28.55,28.95,16000,0
2025-02-06T00:00:00+0530,28.55,28.55,28.1,28.1,8000,0
2025-02-07T00:00:00+0530,27.7,27.95,27.7,27.9,6000,0
2025-02-11T00:00:00+0530,27.05,27.05,27.05,27.05,2000,0
2025-02-12T00:00:00+0530,26.05,26.8,25.8,25.95,14000,0
2025-02-13T00:00:00+0530,25.55,25.65,25.55,25.65,10000,0
2025-02-14T00:00:00+0530,24.7,24.7,24.65,24.65,4000,0
2025-02-17T00:00:00+0530,24.6,24.6,24.6,24.6,6000,0
2025-02-18T00:00:00+0530,24.5,24.5,24.5,24.5,6000,0
2025-02-19T00:00:00+0530,24.5,25.45,23.45,25.2,16000,0
2025-02-20T00:00:00+0530,24,24.5,23.95,24.15,12000,0
2025-02-21T00:00:00+0530,24.15,24.9,24.15,24.65,8000,0
2025-02-24T00:00:00+0530,23.55,24.85,23.5,24.85,8000,0
2025-02-25T00:00:00+0530,24.5,25,24.5,25,14000,0
2025-02-27T00:00:00+0530,24.15,24.15,23.9,23.9,6000,0
2025-02-28T00:00:00+0530,23.9,24.5,23.9,24.5,8000,0
2025-03-03T00:00:00+0530,25,25,23.4,23.5,14000,0
2025-03-04T00:00:00+0530,23.95,23.95,22.55,23.4,10000,0
2025-03-05T00:00:00+0530,23.4,24.55,23.4,24.3,28000,0
2025-03-06T00:00:00+0530,24.15,24.85,24.1,24.1,18000,0
2025-03-07T00:00:00+0530,23.85,24.1,23.85,23.95,10000,0
2025-03-10T00:00:00+0530,24.2,25,24.05,24.1,8000,0
2025-03-11T00:00:00+0530,23.15,23.7,23.15,23.7,8000,0
2025-03-12T00:00:00+0530,24.5,24.5,23.4,23.4,10000,0
2025-03-13T00:00:00+0530,23.05,23.05,22.8,22.85,18000,0
2025-03-17T00:00:00+0530,22.9,22.9,21.7,21.7,16000,0
2025-03-18T00:00:00+0530,20.75,21.1,20.65,20.65,28000,0
2025-03-19T00:00:00+0530,20.2,20.9,20.15,20.4,44000,0
2025-03-20T00:00:00+0530,21,21,20.5,20.75,50000,0
2025-03-21T00:00:00+0530,20.5,21.2,20.45,20.8,62000,0
2025-03-24T00:00:00+0530,19.9,20.4,19.9,20.15,72000,0
2025-03-25T00:00:00+0530,20,20.1,19.25,19.35,90000,0
2025-03-26T00:00:00+0530,20.2,20.2,19.2,19.45,58000,0
2025-03-27T00:00:00+0530,18.5,19.2,18.5,18.7,50000,0
2025-03-28T00:00:00+0530,18.95,19,17.8,18,58000,0
2025-04-01T00:00:00+0530,17.95,18.9,17.95,18.9,10000,0
2025-04-02T00:00:00+0530,19.75,19.8,19.75,19.8,14000,0
2025-04-03T00:00:00+0530,20.7,20.75,20.7,20.75,8000,0
2025-04-04T00:00:00+0530,21.75,21.75,21.45,21.75,20000,0
2025-04-07T00:00:00+0530,20.75,22.8,20.7,22.8,42000,0
2025-04-08T00:00:00+0530,23,23.1,23,23.1,4000,0
2025-04-09T00:00:00+0530,23.95,24.25,23.95,24.25,16000,0
2025-04-11T00:00:00+0530,25.35,25.45,25.3,25.45,16000,0
2025-04-15T00:00:00+0530,25.95,25.95,25.95,25.95,4000,0
2025-04-16T00:00:00+0530,26.45,26.45,26.45,26.45,2000,0
2025-04-17T00:00:00+0530,26.95,26.95,26.95,26.95,2000,0
2025-04-21T00:00:00+0530,26.95,27.45,26.95,27.45,6000,0
2025-04-22T00:00:00+0530,27.95,27.95,27.95,27.95,4000,0
2025-04-23T00:00:00+0530,28.5,28.5,28.5,28.5,8000,0
2025-04-24T00:00:00+0530,29.05,29.05,29.05,29.05,2000,0
2025-04-25T00:00:00+0530,29.6,29.6,29,29,10000,0
2025-04-28T00:00:00+0530,28.45,28.45,28.45,28.45,28000,0
2025-04-29T00:00:00+0530,28,28,27.9,27.9,6000,0
2025-04-30T00:00:00+0530,27.8,27.8,27.8,27.8,2000,0
2025-05-02T00:00:00+0530,28,28,28,28,4000,0
2025-05-05T00:00:00+0530,28.55,28.55,28.55,28.55,2000,0
2025-05-06T00:00:00+0530,29,29,29,29,10000,0
2025-05-07T00:00:00+0530,29,29,29,29,4000,0
2025-05-08T00:00:00+0530,28.45,28.45,28.45,28.45,4000,0
2025-05-12T00:00:00+0530,29,29,28.9,28.9,4000,0
2025-05-14T00:00:00+0530,28.35,28.35,28.35,28.35,2000,0
2025-05-16T00:00:00+0530,27.8,28.4,27.8,28.4,4000,0
2025-05-19T00:00:00+0530,27.85,27.85,27.85,27.85,2000,0
2025-05-21T00:00:00+0530,27.3,27.3,27.3,27.3,2000,0
2025-05-22T00:00:00+0530,27.3,27.3,27.3,27.3,2000,0
2025-05-23T00:00:00+0530,26.75,26.75,26.75,26.75,2000,0
2025-05-26T00:00:00+0530,26.75,28.05,26.75,28.05,8000,0
2025-05-29T00:00:00+0530,29.45,29.45,29,29.2,12000,0
2025-05-30T00:00:00+0530,30.65,30.65,30.6,30.65,6000,0
2025-06-02T00:00:00+0530,30.6,30.6,30.6,30.6,2000,0
2025-06-03T00:00:00+0530,30,30,29.1,29.1,10000,0
2025-06-04T00:00:00+0530,27.65,27.65,27.65,27.65,4000,0
2025-06-05T00:00:00+0530,29,29,26.35,26.35,6000,0
2025-06-06T00:00:00+0530,26.35,26.35,26,26,8000,0
2025-06-11T00:00:00+0530,27.3,27.3,27.3,27.3,6000,0
2025-06-12T00:00:00+0530,28.6,28.65,28.6,28.65,12000,0
2025-06-13T00:00:00+0530,27.25,29.7,27.25,29.45,6000,0
2025-06-16T00:00:00+0530,29.45,29.45,28.05,28.05,4000,0
2025-06-17T00:00:00+0530,28.95,28.95,28.95,28.95,2000,0
2025-06-20T00:00:00+0530,29,29,29,29,2000,0
2025-06-24T00:00:00+0530,27.7,27.7,27.7,27.7,2000,0
2025-06-26T00:00:00+0530,26.5,26.7,26.5,26.7,4000,0
2025-07-02T00:00:00+0530,27.5,27.5,27.5,27.5,2000,0
2025-07-09T00:00:00+0530,27.5,27.5,26.15,26.15,4000,0
2025-07-10T00:00:00+0530,26.9,26.9,26.9,26.9,2000,0
2025-07-15T00:00:00+0530,26.9,26.9,26.9,26.9,2000,0
2025-07-16T00:00:00+0530,27.8,27.8,27,27,6000,0
2025-07-21T00:00:00+0530,25.8,25.8,25.7,25.7,4000,0
2025-07-23T00:00:00+0530,25.95,25.95,24.85,24.85,6000,0
2025-07-24T00:00:00+0530,23.7,26.05,23.7,26.05,8000,0
2025-07-28T00:00:00+0530,25.5,25.55,25.5,25.55,4000,0
2025-07-29T00:00:00+0530,25.8,25.8,25.8,25.8,2000,0
2025-07-30T00:00:00+0530,25.5,25.5,25.5,25.5,2000,0
2025-07-31T00:00:00+0530,25.5,25.5,24.25,24.65,14000,0
2025-08-01T00:00:00+0530,25.7,25.85,25.7,25.85,8000,0
2025-08-04T00:00:00+0530,26.45,27.1,26.45,26.95,20000,0
2025-08-05T00:00:00+0530,25.85,26,25.85,26,4000,0
2025-08-08T00:00:00+0530,27.25,27.25,26.15,26.15,4000,0
2025-08-13T00:00:00+0530,26.85,26.9,26.85,26.85,6000,0
2025-08-18T00:00:00+0530,27.7,27.9,27.7,27.8,8000,0
2025-08-22T00:00:00+0530,28.3,28.3,28.3,28.3,2000,0
2025-08-29T00:00:00+0530,26.95,28.1,26.9,26.9,8000,0
2025-09-01T00:00:00+0530,26.8,26.9,26.8,26.9,4000,0
2025-09-02T00:00:00+0530,25.75,25.75,25.75,25.75,2000,0
2025-09-03T00:00:00+0530,26.95,27,26.95,27,10000,0
2025-09-04T00:00:00+0530,28,28.15,28,28.15,6000,0
2025-09-05T00:00:00+0530,28.95,29.4,28.95,29.4,8000,0
