date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1940,2278.2,1940,2242.4,113191,0
2023-01-03T00:00:00+0530,2228,2274,2150.1,2178.8,44667,0
2023-01-04T00:00:00+0530,2202.8,2210,2040.2,2095.6,10077,0
2023-01-05T00:00:00+0530,2050,2055.1,1965.1,2007.75,11769,0
2023-01-06T00:00:00+0530,2001,2042,1962.2,1978.25,3016,0
2023-01-09T00:00:00+0530,2070,2070,1996.6,2011.95,5588,0
2023-01-10T00:00:00+0530,2026,2038.95,1971,2021,2327,0
2023-01-11T00:00:00+0530,2023.05,2023.05,1968,1993.95,1025,0
2023-01-12T00:00:00+0530,1995,2012.95,1943.2,1954.25,1166,0
2023-01-13T00:00:00+0530,1956.1,1977.45,1922.5,1933,1473,0
2023-01-16T00:00:00+0530,1950.4,2035,1944.05,2002.75,1605,0
2023-01-17T00:00:00+0530,2025,2025,1966.5,1978.85,1486,0
2023-01-18T00:00:00+0530,1976.1,1995.95,1924,1939.2,1009,0
2023-01-19T00:00:00+0530,1949,1969.95,1923.3,1949.7,631,0
2023-01-20T00:00:00+0530,1923.7,1975.45,1923.7,1944.55,1145,0
2023-01-23T00:00:00+0530,1923.1,1968.95,1923.1,1951.85,1228,0
2023-01-24T00:00:00+0530,1946,1999,1940,1978.8,1830,0
2023-01-25T00:00:00+0530,1950,1964.9,1917.1,1946.3,1587,0
2023-01-27T00:00:00+0530,1946.35,1946.35,1852,1869,1205,0
2023-01-30T00:00:00+0530,1869,1909.45,1847,1863.75,1045,0
2023-01-31T00:00:00+0530,1845,1909.95,1843.8,1893.05,1596,0
2023-02-01T00:00:00+0530,1906.65,1910.95,1801.4,1837.4,1734,0
2023-02-02T00:00:00+0530,1856.65,1890,1831.6,1854.15,719,0
2023-02-03T00:00:00+0530,1845,1889.9,1800,1812.7,3872,0
2023-02-06T00:00:00+0530,1815.1,1834.9,1800.05,1802.65,1564,0
2023-02-07T00:00:00+0530,1802.65,1916.75,1802.65,1857.45,3056,0
2023-02-08T00:00:00+0530,1836,1875,1825,1860.35,1799,0
2023-02-09T00:00:00+0530,1880.85,1984,1876.55,1967.2,3420,0
2023-02-10T00:00:00+0530,1998.7,2044.45,1955,2011.3,12578,0
2023-02-13T00:00:00+0530,2095,2095,1943,1964.9,9932,0
2023-02-14T00:00:00+0530,1900,1959.95,1900,1911.55,1402,0
2023-02-15T00:00:00+0530,1912.8,1912.8,1875,1891.75,1778,0
2023-02-16T00:00:00+0530,1874,1917,1874,1896.35,709,0
2023-02-17T00:00:00+0530,1904.95,1904.95,1869,1872.4,303,0
2023-02-20T00:00:00+0530,1872.4,1900,1856,1877.25,576,0
2023-02-21T00:00:00+0530,1900,1900,1846,1852.6,694,0
2023-02-22T00:00:00+0530,1844.7,1851,1814.5,1829.5,1074,0
2023-02-23T00:00:00+0530,1846.8,1858.9,1835.05,1850.65,808,0
2023-02-24T00:00:00+0530,1844,1844.45,1775,1779.7,1439,0
2023-02-27T00:00:00+0530,1801.7,1804.1,1731,1743.7,855,0
2023-02-28T00:00:00+0530,1748.7,1764,1723.6,1733.6,936,0
2023-03-01T00:00:00+0530,1745,1796,1741.3,1780.35,1434,0
2023-03-02T00:00:00+0530,1799,1799,1760,1770.8,689,0
2023-03-03T00:00:00+0530,1791.4,1804.9,1740.05,1791.25,3040,0
