date,open,high,low,close,volume,empty
2023-10-17T00:00:00+0530,37.05,38.2,36.45,37.9,6309142,0
2023-10-18T00:00:00+0530,38.2,39.6,37.3,39.05,5288568,0
2023-10-19T00:00:00+0530,38.8,40.05,38.3,38.95,3425504,0
2023-10-20T00:00:00+0530,38.7,39.2,37.3,37.75,1921326,0
2023-10-23T00:00:00+0530,37.8,39.4,36,37.8,6319518,0
2023-10-25T00:00:00+0530,38.4,38.7,35.35,37.6,5169564,0
2023-10-26T00:00:00+0530,37,39,35.2,37.8,8572322,0
2023-10-27T00:00:00+0530,38.45,39.55,38.05,38.6,4733342,0
2023-10-30T00:00:00+0530,39,39.1,37.7,37.9,1937454,0
2023-10-31T00:00:00+0530,38,38.9,37.5,38.35,2213988,0
2023-11-01T00:00:00+0530,38.65,38.75,36.5,37,2326178,0
2023-11-02T00:00:00+0530,37.4,38.2,37.4,37.85,1364996,0
2023-11-03T00:00:00+0530,38,40.6,37.85,39.45,4918552,0
2023-11-06T00:00:00+0530,39.8,40.6,38.35,39.05,3762018,0
2023-11-07T00:00:00+0530,39.05,39.6,38.45,38.7,1685174,0
2023-11-08T00:00:00+0530,38.6,38.9,37.4,38.2,2047174,0
2023-11-09T00:00:00+0530,38.3,38.65,36.8,38.3,2831262,0
2023-11-10T00:00:00+0530,37.9,38.7,37.4,37.9,1220398,0
2023-11-12T00:00:00+0530,38.45,39.4,37.05,37.5,619948,0
2023-11-13T00:00:00+0530,37.3,39.05,37.3,38.75,3081734,0
2023-11-15T00:00:00+0530,38.8,41.7,38.2,40.4,7697882,0
2023-11-16T00:00:00+0530,40.4,41.35,40.2,41.1,2515248,0
2023-11-17T00:00:00+0530,40.8,41,39.7,40.05,9127638,0
2023-11-20T00:00:00+0530,40.2,42.15,40.2,41,2731592,0
2023-11-21T00:00:00+0530,41.45,42.35,41,41.6,3963750,0
2023-11-22T00:00:00+0530,41.95,42.2,40.2,40.5,1776574,0
2023-11-23T00:00:00+0530,40.5,42.1,40.5,41.5,4245690,0
2023-11-24T00:00:00+0530,41.5,42,40.8,41.4,2494080,0
2023-11-28T00:00:00+0530,41.5,42.45,41.4,41.7,3104828,0
2023-11-29T00:00:00+0530,41.35,41.9,40.6,41.4,1880762,0
2023-11-30T00:00:00+0530,41.4,42,40.2,40.6,1718218,0
2023-12-01T00:00:00+0530,41,41.5,40.25,41.15,1945042,0
2023-12-04T00:00:00+0530,41,48.25,40.8,47.5,25761766,0
2023-12-05T00:00:00+0530,47.45,47.45,44.6,45.5,7485536,0
2023-12-06T00:00:00+0530,45.7,45.7,43.65,44.05,3214706,0
2023-12-07T00:00:00+0530,44.5,48.2,43.8,46.65,10936294,0
2023-12-08T00:00:00+0530,46.65,47.3,45.25,45.6,3199488,0
2023-12-11T00:00:00+0530,46,48,45.75,47.6,3672980,0
2023-12-12T00:00:00+0530,48,49.65,47.75,49.1,6915336,0
2023-12-13T00:00:00+0530,49.25,50.3,48.35,48.8,6211174,0
2023-12-14T00:00:00+0530,49.6,51.75,47.9,48.5,10051066,0
2023-12-15T00:00:00+0530,48.85,49.9,48.1,48.9,5190608,0
2023-12-18T00:00:00+0530,49,49.8,48.25,49,2674660,0
2023-12-19T00:00:00+0530,49,49.9,47.7,48.1,5310178,0
2023-12-20T00:00:00+0530,48.45,50,46.25,46.65,5575648,0
2023-12-21T00:00:00+0530,46.6,47.8,45.9,47.6,2261812,0
2023-12-22T00:00:00+0530,47.55,48.3,46.7,47.9,3440508,0
2023-12-26T00:00:00+0530,48.2,48.6,46.8,47,2198862,0
2023-12-27T00:00:00+0530,47.45,48.5,46.1,46.5,996754,0
2023-12-28T00:00:00+0530,46.95,47.8,46.1,46.7,2067390,0
2023-12-29T00:00:00+0530,46.75,47.2,45.75,46.15,3529024,0
2024-01-01T00:00:00+0530,46.25,47.1,45.75,46.45,1706386,0
2024-01-02T00:00:00+0530,47,47.4,45.8,46.5,2045866,0
2024-01-03T00:00:00+0530,47,52.45,46.75,49.7,20997308,0
2024-01-04T00:00:00+0530,50.5,51.95,49.7,50.5,7985606,0
2024-01-05T00:00:00+0530,51,53.9,50.5,53.6,9795932,0
2024-01-08T00:00:00+0530,54.05,56.5,52.7,52.9,11994910,0
2024-01-09T00:00:00+0530,53.4,55.2,52.45,53.1,6298820,0
2024-01-10T00:00:00+0530,52.8,53.4,51.9,52.7,3780840,0
2024-01-11T00:00:00+0530,53.05,53.65,52.15,52.45,2250180,0
2024-01-12T00:00:00+0530,53.2,53.2,51,52,2959686,0
2024-01-15T00:00:00+0530,54.25,54.25,51,52.1,2893290,0
2024-01-16T00:00:00+0530,52.1,52.6,49.65,51.7,4975046,0
2024-01-17T00:00:00+0530,51,52.25,49.5,50.4,5226412,0
2024-01-18T00:00:00+0530,50,50.85,48.5,49.75,3070944,0
2024-01-19T00:00:00+0530,50.2,50.8,49.9,50.2,2952932,0
2024-01-20T00:00:00+0530,50.55,52.25,50.5,51.3,2943080,0
2024-01-23T00:00:00+0530,52.3,52.5,49.4,50.2,3376460,0
2024-01-24T00:00:00+0530,50.2,50.7,48.9,50.5,2164688,0
2024-01-25T00:00:00+0530,50.7,54.5,50.6,53.7,4991070,0
2024-01-29T00:00:00+0530,54.95,56.5,54.15,54.95,6887638,0
2024-01-30T00:00:00+0530,55.5,62.3,55.5,58.9,21775900,0
2024-01-31T00:00:00+0530,60,69.4,58.7,65.9,40593018,0
2024-02-01T00:00:00+0530,66.2,66.2,60.3,61.05,7817064,0
2024-02-02T00:00:00+0530,61.45,64.5,59.2,63.85,4714336,0
2024-02-05T00:00:00+0530,63.8,64.75,61.7,62.9,2511140,0
2024-02-06T00:00:00+0530,63.35,64.9,61.8,62.8,6356176,0
2024-02-07T00:00:00+0530,63.25,66.6,63.25,65.85,5039898,0
2024-02-08T00:00:00+0530,66.9,68.8,66.4,67.2,7176828,0
2024-02-09T00:00:00+0530,67.5,69.5,65,66.9,3933476,0
2024-02-12T00:00:00+0530,67.4,68.8,64.3,65.05,4523098,0
2024-02-13T00:00:00+0530,65.7,68.4,65.2,66.55,7205926,0
2024-02-14T00:00:00+0530,65.9,71,65.05,68.4,7746012,0
2024-02-15T00:00:00+0530,68.95,69.7,66.4,67.4,5225312,0
2024-02-16T00:00:00+0530,67.95,72.9,67.55,71.35,12545360,0
2024-02-19T00:00:00+0530,73,83.85,72.8,81.35,22486968,0
2024-02-20T00:00:00+0530,82.1,84.45,77.8,79.2,13436226,0
2024-02-21T00:00:00+0530,80,82.7,76.7,77.6,5413968,0
2024-02-22T00:00:00+0530,78.1,79.25,75.7,76.6,3125744,0
2024-02-23T00:00:00+0530,77.9,78.3,74.5,75.7,3815502,0
2024-02-26T00:00:00+0530,76.5,81,76.15,79.7,5828626,0
2024-02-27T00:00:00+0530,80.45,87.5,80,84.2,8924074,0
2024-02-28T00:00:00+0530,85,87.1,78.5,79.4,3781358,0
2024-02-29T00:00:00+0530,80,94.15,79.2,92.2,30852516,0
2024-03-01T00:00:00+0530,93.5,99.6,91.05,92.3,9554084,0
2024-03-02T00:00:00+0530,93.15,96.85,89.25,95.45,1333670,0
2024-03-04T00:00:00+0530,96.3,97.1,85.25,89.8,4679684,0
2024-03-05T00:00:00+0530,90.2,93.95,89,92.2,4986938,0
2024-03-06T00:00:00+0530,92.7,95,92.05,94.5,5066074,0
2024-03-07T00:00:00+0530,95,97.45,93.4,94.15,2906588,0
2024-03-11T00:00:00+0530,95,95,86.8,87.6,2931624,0
2024-03-12T00:00:00+0530,88,88.5,70.1,70.1,15566228,0
2024-03-13T00:00:00+0530,67,69,56.1,56.1,14997462,0
2024-03-14T00:00:00+0530,53.5,61.7,53.5,61.7,4073774,0
2024-03-15T00:00:00+0530,64,67.85,63.35,67.8,6537428,0
2024-03-18T00:00:00+0530,70.5,72.3,65.6,67.1,7040100,0
2024-03-19T00:00:00+0530,68,68.3,65.3,67,3884072,0
2024-03-20T00:00:00+0530,70,71.85,65.05,68.35,5376258,0
2024-03-21T00:00:00+0530,69,69.6,64,64.3,2114117,0
2024-03-22T00:00:00+0530,64.55,65,60.8,61.45,3174121,0
2024-03-26T00:00:00+0530,61.45,64.85,60.1,63.05,1933602,0
2024-03-27T00:00:00+0530,64.15,64.15,62,62.65,1177938,0
2024-03-28T00:00:00+0530,61.95,61.95,60.05,60.6,1825618,0
2024-04-01T00:00:00+0530,62.5,66,60.2,65.4,1763012,0
2024-04-02T00:00:00+0530,65.55,67.75,64,64.25,2994661,0
2024-04-03T00:00:00+0530,64.9,66.4,63.4,65.55,1667109,0
2024-04-04T00:00:00+0530,66,67.45,64.4,66.8,1658850,0
2024-04-05T00:00:00+0530,66.95,73.45,66,73.45,5106736,0
2024-04-08T00:00:00+0530,74.8,80.75,74.3,80.75,5355837,0
2024-04-09T00:00:00+0530,80.9,86.45,80.75,82.8,6113820,0
2024-04-10T00:00:00+0530,86,86.9,84.1,86.15,3914897,0
2024-04-12T00:00:00+0530,86.25,86.25,81.85,82,2045737,0
2024-04-15T00:00:00+0530,77.9,81.5,77.9,78.6,2420121,0
2024-04-16T00:00:00+0530,77.5,81,76.8,79.8,1572512,0
2024-04-18T00:00:00+0530,80.3,80.9,76.35,78.15,2168789,0
2024-04-19T00:00:00+0530,76.3,76.9,75.35,76.2,1059050,0
2024-04-22T00:00:00+0530,77,80,76.8,77.25,1689415,0
2024-04-23T00:00:00+0530,77.4,78.85,76.8,77.7,1019919,0
2024-04-24T00:00:00+0530,78.3,79.2,74.1,75.6,1154455,0
2024-04-25T00:00:00+0530,75.9,79.35,75.1,76.7,1607126,0
2024-04-26T00:00:00+0530,77.65,77.65,72.9,73,4633822,0
2024-04-29T00:00:00+0530,73.1,74.75,71,72.75,1400527,0
2024-04-30T00:00:00+0530,73.25,73.7,70.15,71.4,770258,0
2024-05-02T00:00:00+0530,70.35,70.9,68.25,68.55,1359420,0
2024-05-03T00:00:00+0530,68.95,69.7,65.35,66.35,1489243,0
2024-05-06T00:00:00+0530,66.85,66.85,63.35,63.7,766369,0
2024-05-07T00:00:00+0530,63.75,65.2,62.5,62.9,694442,0
2024-05-08T00:00:00+0530,62.8,63.45,62.25,62.45,555744,0
2024-05-09T00:00:00+0530,62.65,64.3,61.3,61.65,473354,0
2024-05-10T00:00:00+0530,61.95,62.5,60.2,60.65,897467,0
2024-05-13T00:00:00+0530,61.45,62.45,58.25,62.25,1572968,0
2024-05-14T00:00:00+0530,63.4,63.75,62,62.7,509304,0
2024-05-15T00:00:00+0530,63,65.8,62.35,65.8,1401870,0
2024-05-16T00:00:00+0530,65.35,69.05,65.15,69.05,1377692,0
2024-05-17T00:00:00+0530,69.5,72.5,69.5,70.45,2061639,0
2024-05-18T00:00:00+0530,70.95,71.6,70.15,70.85,316413,0
2024-05-21T00:00:00+0530,71.2,71.2,68.35,69.1,1381136,0
2024-05-22T00:00:00+0530,69.55,69.75,66.6,66.8,672460,0
2024-05-23T00:00:00+0530,67.3,67.8,64.75,65.05,671356,0
2024-05-24T00:00:00+0530,65.2,66.75,63.4,63.65,814406,0
2024-05-27T00:00:00+0530,63.9,64.95,63.8,64.35,412075,0
2024-05-28T00:00:00+0530,64.8,65.4,64.35,64.85,282357,0
2024-05-29T00:00:00+0530,63.15,64.8,63.1,63.9,383023,0
2024-05-30T00:00:00+0530,63.9,64.4,62.35,62.55,267118,0
2024-05-31T00:00:00+0530,65.65,65.65,62,63,1387399,0
2024-06-03T00:00:00+0530,64.5,66,62.5,65.55,968632,0
2024-06-04T00:00:00+0530,65.5,65.5,62.3,62.3,1597069,0
2024-06-05T00:00:00+0530,60,63,59.2,62.7,1392135,0
2024-06-06T00:00:00+0530,64.4,65.8,64,65.8,1555590,0
2024-06-07T00:00:00+0530,66.45,67.3,64.55,65.1,723627,0
2024-06-10T00:00:00+0530,65.5,66.38,64.5,64.68,580193,0
2024-06-11T00:00:00+0530,65.12,65.49,62.64,63.56,1051008,0
2024-06-12T00:00:00+0530,63.6,69.9,63.6,68.98,5253179,0
2024-06-13T00:00:00+0530,69.7,74.9,68.25,72.93,6272356,0
2024-06-14T00:00:00+0530,73.5,74.58,70.12,73.73,7719049,0
2024-06-18T00:00:00+0530,74.5,76.94,73.5,73.86,2361930,0
2024-06-19T00:00:00+0530,74,74.27,71,71.82,1945737,0
2024-06-20T00:00:00+0530,71.2,75.5,71.01,73.85,3061698,0
2024-06-21T00:00:00+0530,73.95,75.97,72.6,73.97,1418742,0
2024-06-24T00:00:00+0530,73,78.71,72.8,75.83,3013672,0
2024-06-25T00:00:00+0530,77,77.5,73.86,74.13,4660800,0
2024-06-26T00:00:00+0530,74.68,78.5,74.26,77.7,20836189,0
2024-06-27T00:00:00+0530,78,79.41,75,75.52,3152336,0
2024-06-28T00:00:00+0530,76,77.19,73.36,74.3,1691096,0
2024-07-01T00:00:00+0530,74.88,76.95,74.48,75.99,1785268,0
2024-07-02T00:00:00+0530,76.34,78.25,75,75.54,1901357,0
2024-07-03T00:00:00+0530,76.05,76.9,74,74.26,1743566,0
2024-07-04T00:00:00+0530,74,75.1,73.31,74.09,1298320,0
2024-07-05T00:00:00+0530,74,75.7,73,73.39,962896,0
2024-07-08T00:00:00+0530,73.49,74.39,70.5,70.79,1778516,0
2024-07-09T00:00:00+0530,70.99,75.32,70.99,73.85,1999979,0
2024-07-10T00:00:00+0530,73.99,74.8,71.13,73.08,1006863,0
2024-07-11T00:00:00+0530,73.49,80,72.67,79.31,6332372,0
