date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1024,1024,1011,1011,30,0
2023-01-12T00:00:00+0530,1011,1011,1011,1011,73,0
2023-01-13T00:00:00+0530,1011,1027.8,1011,1027.8,20,0
2023-01-16T00:00:00+0530,1028.8,1028.8,1012,1012,149,0
2023-01-17T00:00:00+0530,1024,1024.9,1024,1024.9,18,0
2023-01-18T00:00:00+0530,1010,1010,1010,1010,13,0
2023-01-19T00:00:00+0530,1010,1011,1010,1011,23,0
2023-01-23T00:00:00+0530,1026.95,1026.95,1026.95,1026.95,30,0
2023-01-24T00:00:00+0530,1023.3,1023.3,1023,1023,47,0
2023-01-25T00:00:00+0530,1011,1023,1011,1023,52,0
2023-01-27T00:00:00+0530,1028,1028,1028,1028,27,0
2023-01-31T00:00:00+0530,1026.9,1026.9,1006,1018.85,46,0
2023-02-02T00:00:00+0530,1010,1010,1010,1010,10,0
2023-02-03T00:00:00+0530,1020,1020,1020,1020,18,0
2023-02-06T00:00:00+0530,1011,1022,1010,1010,81,0
2023-02-07T00:00:00+0530,1000,1019.9,1000,1019.9,101,0
2023-02-09T00:00:00+0530,1019.85,1019.85,1019.85,1019.85,20,0
2023-02-10T00:00:00+0530,1010,1010,1010,1010,15,0
2023-02-13T00:00:00+0530,1010,1018,995,1017.85,186,0
2023-02-15T00:00:00+0530,1015,1015,996,996,142,0
2023-02-16T00:00:00+0530,1017.5,1017.5,1011,1011,21,0
2023-02-17T00:00:00+0530,1011,1011,995,1008,66,0
2023-02-20T00:00:00+0530,1024.49,1024.49,1024.49,1024.49,2,0
2023-02-21T00:00:00+0530,1014,1014,1009,1011.5,48,0
2023-02-22T00:00:00+0530,1019,1019,1018.99,1018.99,17,0
2023-02-28T00:00:00+0530,1005,1005,1005,1005,20,0
2023-03-02T00:00:00+0530,1005,1005,1005,1005,390,0
2023-03-03T00:00:00+0530,1005,1005,1005,1005,30,0
2023-03-06T00:00:00+0530,1018,1018,1018,1018,3,0
2023-03-08T00:00:00+0530,1017.5,1018.45,1017.5,1018.45,47,0
2023-03-13T00:00:00+0530,1001,1001,1001,1001,14,0
2023-03-14T00:00:00+0530,1001,1009,1000,1009,34,0
2023-03-15T00:00:00+0530,1005,1005,1005,1005,135,0
2023-03-16T00:00:00+0530,1004,1004,1001,1001,50,0
2023-03-17T00:00:00+0530,991,991,991,991,10,0
2023-03-20T00:00:00+0530,1015.77,1015.77,1001,1001,37,0
2023-03-21T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,7,0
2023-03-22T00:00:00+0530,1001,1011,1001,1011,97,0
2023-03-23T00:00:00+0530,1011,1012,1000,1000,321,0
2023-03-24T00:00:00+0530,1001,1011,990,1008.28,888,0
2023-03-27T00:00:00+0530,1008.28,1008.28,1008.28,1008.28,5,0
2023-03-29T00:00:00+0530,1000,1000,1000,1000,10,0
2023-03-31T00:00:00+0530,1000,1015,1000,1015,137,0
2023-04-03T00:00:00+0530,1001,1008,1001,1001,639,0
2023-04-05T00:00:00+0530,1005,1005,1001,1001,320,0
2023-04-06T00:00:00+0530,1005,1005,1001,1001.32,746,0
2023-04-10T00:00:00+0530,1009,1009,1004.95,1004.95,138,0
2023-04-11T00:00:00+0530,1000,1003,1000,1000,621,0
2023-04-12T00:00:00+0530,1002,1002,1002,1002,176,0
2023-04-13T00:00:00+0530,1004,1004,1004,1004,22,0
2023-04-17T00:00:00+0530,1004,1004,1000,1000,200,0
2023-04-18T00:00:00+0530,1000.2,1000.2,1000.1,1000.1,10,0
2023-04-19T00:00:00+0530,1006,1006.1,1006,1006.1,478,0
2023-04-20T00:00:00+0530,1001.5,1001.5,1001.5,1001.5,25,0
2023-04-24T00:00:00+0530,1026.53,1026.53,1000,1001.48,246,0
2023-04-25T00:00:00+0530,1001.5,1001.5,1000,1000,122,0
2023-04-26T00:00:00+0530,1000,1000,996.1,1000,436,0
2023-04-27T00:00:00+0530,1025,1025,1000,1005.08,673,0
2023-04-28T00:00:00+0530,1000.3,1005.08,1000.3,1005.08,505,0
2023-05-02T00:00:00+0530,1014,1015,1001.02,1001.02,95,0
2023-05-03T00:00:00+0530,1001.12,1001.12,1001.1,1001.1,20,0
2023-05-05T00:00:00+0530,1002.1,1002.1,1000,1000.1,130,0
2023-05-08T00:00:00+0530,1014,1014,1014,1014,2,0
2023-05-09T00:00:00+0530,1014.9,1014.9,1000,1001,907,0
2023-05-10T00:00:00+0530,1001,1007.98,1001,1007.98,1260,0
2023-05-11T00:00:00+0530,1006.9,1006.9,1002,1004.9,29,0
2023-05-12T00:00:00+0530,1005.8,1005.8,1005.8,1005.8,255,0
2023-05-15T00:00:00+0530,1006.7,1006.7,994,996.41,602,0
2023-05-16T00:00:00+0530,995.2,1005,995.2,1004.42,604,0
2023-05-17T00:00:00+0530,1005,1005,999,1003,714,0
2023-05-18T00:00:00+0530,1000,1005,999,1005,994,0
2023-05-19T00:00:00+0530,1003.89,1003.9,1003.89,1003.9,35,0
2023-05-23T00:00:00+0530,1006,1006,1000,1000.22,320,0
2023-05-24T00:00:00+0530,1000.22,1000.22,1000,1000.22,440,0
2023-05-30T00:00:00+0530,1013,1015,1013,1015,70,0
2023-06-01T00:00:00+0530,1017,1018,1017,1017.5,10,0
2023-06-02T00:00:00+0530,1008,1008,1008,1008,97,0
2023-06-05T00:00:00+0530,1009,1009.5,985,1009,158,0
2023-06-06T00:00:00+0530,1009,1025,1006,1009.3,233,0
2023-06-09T00:00:00+0530,1003,1003,993.25,993.25,170,0
2023-06-15T00:00:00+0530,997,997,995,995,51,0
2023-06-21T00:00:00+0530,1019.87,1019.87,1000,1000,61,0
2023-06-22T00:00:00+0530,1000,1000,1000,1000,100,0
2023-06-26T00:00:00+0530,1000,1015,990,1007,1190,0
2023-06-27T00:00:00+0530,1001,1009.8,1001,1009.8,131,0
2023-06-28T00:00:00+0530,1013.9,1013.9,1013.9,1013.9,20,0
2023-06-30T00:00:00+0530,996.1,998.1,996.1,996.24,259,0
2023-07-03T00:00:00+0530,981,1013,981,1000,183,0
2023-07-04T00:00:00+0530,998,1005,998,1000,101,0
2023-07-05T00:00:00+0530,1000.01,1010,996.15,1009.6,805,0
2023-07-06T00:00:00+0530,1001,1001,1001,1001,20,0
2023-07-07T00:00:00+0530,995,1000,995,996.8,526,0
2023-07-10T00:00:00+0530,1000,1013,995,997,297,0
2023-07-11T00:00:00+0530,1004,1004,1003.8,1003.8,19,0
2023-07-12T00:00:00+0530,1003.8,1003.8,1001.5,1001.5,6,0
2023-07-13T00:00:00+0530,1000,1000,992,999,105,0
2023-07-14T00:00:00+0530,997,997,995,995.25,215,0
2023-07-17T00:00:00+0530,1004.9,1004.9,999,999,43,0
2023-07-18T00:00:00+0530,1001,1001,1001,1001,20,0
2023-07-19T00:00:00+0530,999,1000,999,1000,193,0
2023-07-20T00:00:00+0530,1000,1001,1000,1000.95,322,0
2023-07-24T00:00:00+0530,999,1000.95,999,1000.95,98,0
2023-07-26T00:00:00+0530,1007,1008,1007,1008,150,0
2023-07-27T00:00:00+0530,1005.4,1005.4,1005.4,1005.4,100,0
2023-07-28T00:00:00+0530,1008,1008,1008,1008,2,0
2023-07-31T00:00:00+0530,1005.8,1005.8,1004.9,1005,205,0
2023-08-01T00:00:00+0530,1003.95,1004.9,1003,1004.9,213,0
2023-08-07T00:00:00+0530,1002.5,1005,1002.5,1005,384,0
2023-08-08T00:00:00+0530,1005,1005,1000,1004.61,252,0
2023-08-09T00:00:00+0530,1006,1010,992,998.07,460,0
