date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,289,300.4,280,292.8,152873,0
2023-01-03T00:00:00+0530,292,300.5,290.25,293.65,86749,0
2023-01-04T00:00:00+0530,295.6,352.35,290.05,352.35,2078680,0
2023-01-05T00:00:00+0530,366,418.8,353,383.55,11617976,0
2023-01-06T00:00:00+0530,386,413.75,373.05,378.6,7704769,0
2023-01-09T00:00:00+0530,390,405.1,374,393.55,1307328,0
2023-01-10T00:00:00+0530,392.5,393.5,371.1,373.85,424371,0
2023-01-11T00:00:00+0530,377.95,404,374.3,390.55,816681,0
2023-01-12T00:00:00+0530,392.7,394.85,379,380.2,268315,0
2023-01-13T00:00:00+0530,383,403.4,377.05,389.55,660533,0
2023-01-16T00:00:00+0530,390.65,398,378.8,382.3,225355,0
2023-01-17T00:00:00+0530,385.9,392.95,377.1,380.85,204458,0
2023-01-18T00:00:00+0530,381.7,448,381.65,439.75,2875390,0
2023-01-19T00:00:00+0530,436.75,444,419.35,421.35,676500,0
2023-01-20T00:00:00+0530,423,435,407.15,412.7,475518,0
2023-01-23T00:00:00+0530,415,422,402.1,412.4,295249,0
2023-01-24T00:00:00+0530,413.1,440.05,412.55,421.2,685065,0
2023-01-25T00:00:00+0530,420.85,420.95,401.1,407.5,176894,0
2023-01-27T00:00:00+0530,409.7,409.7,359,373.25,363062,0
2023-01-30T00:00:00+0530,373.9,390.65,370,374.8,147242,0
2023-01-31T00:00:00+0530,376.25,388.9,374.65,379.2,159893,0
2023-02-01T00:00:00+0530,382,390,344,357.85,157513,0
2023-02-02T00:00:00+0530,357.9,377.95,355.3,359,108042,0
2023-02-03T00:00:00+0530,360.15,374.7,343,349.05,127961,0
2023-02-06T00:00:00+0530,354.05,386.6,354.05,378.4,452918,0
2023-02-07T00:00:00+0530,379.8,407,367.6,390.5,531973,0
2023-02-08T00:00:00+0530,391.85,403.7,383.05,393.1,220312,0
2023-02-09T00:00:00+0530,393.05,400,387.15,392.3,207662,0
2023-02-10T00:00:00+0530,393.6,405.95,391.15,396.15,261181,0
2023-02-13T00:00:00+0530,376.15,381.15,345.65,348.15,481241,0
2023-02-14T00:00:00+0530,349.9,357.95,338.5,341.8,208329,0
2023-02-15T00:00:00+0530,341.85,359.8,341.8,351.4,247421,0
2023-02-16T00:00:00+0530,353.9,365.15,347.8,349.5,339017,0
2023-02-17T00:00:00+0530,349,354.65,342,344.65,224275,0
2023-02-20T00:00:00+0530,345,348.8,335,337.65,153696,0
2023-02-21T00:00:00+0530,338,345.35,336,339.6,125490,0
2023-02-22T00:00:00+0530,338.7,338.7,326.1,328.95,92502,0
2023-02-23T00:00:00+0530,330.5,339.95,324,329.3,219879,0
2023-02-24T00:00:00+0530,331,338.9,328.55,332.6,113941,0
2023-02-27T00:00:00+0530,332,337,316.15,317.8,83642,0
2023-02-28T00:00:00+0530,318.25,327,316.75,323.1,92709,0
2023-03-01T00:00:00+0530,324.7,333.15,322.5,325.7,191518,0
2023-03-02T00:00:00+0530,327,331.95,322,324.5,65077,0
2023-03-03T00:00:00+0530,326.25,333,324.4,325.6,99574,0
2023-03-06T00:00:00+0530,326.9,334.45,326.9,330.65,95839,0
2023-03-08T00:00:00+0530,328.9,333.2,325.5,331.2,74181,0
2023-03-09T00:00:00+0530,332.6,345.45,329.9,331.7,169205,0
2023-03-10T00:00:00+0530,329,343.7,323.7,327.05,169987,0
2023-03-13T00:00:00+0530,331,336.6,318,320.35,198958,0
2023-03-14T00:00:00+0530,320,321.15,310.15,312.75,119022,0
2023-03-15T00:00:00+0530,318.5,322.05,308,310.65,66614,0
2023-03-16T00:00:00+0530,308.95,313.6,303,305.15,61021,0
2023-03-17T00:00:00+0530,307.5,313.3,303,306.05,60064,0
2023-03-20T00:00:00+0530,307.8,307.8,293.7,299.35,73593,0
2023-03-21T00:00:00+0530,302.8,306.25,293.3,295.55,188805,0
2023-03-22T00:00:00+0530,297.55,354.65,295.3,348.85,2128918,0
2023-03-23T00:00:00+0530,361.1,370,350.55,356.65,1844005,0
2023-03-24T00:00:00+0530,356,368,339.7,342.2,586247,0
2023-03-27T00:00:00+0530,337.8,347.65,321,324.6,325449,0
2023-03-28T00:00:00+0530,325,330.15,308,312.75,301712,0
2023-03-29T00:00:00+0530,316.85,327.8,313.5,322.35,201426,0
2023-03-31T00:00:00+0530,326.55,336.8,325,331.9,426128,0
2023-04-03T00:00:00+0530,334.5,341.95,324.2,328.8,250325,0
2023-04-05T00:00:00+0530,329,334,314.1,316.8,272008,0
2023-04-06T00:00:00+0530,318,380.15,318,369.15,3646104,0
2023-04-10T00:00:00+0530,361,372.7,356.2,360.2,770052,0
2023-04-11T00:00:00+0530,363.4,377.75,352.1,363.2,877137,0
2023-04-12T00:00:00+0530,364.9,369.1,354.1,361.1,442855,0
2023-04-13T00:00:00+0530,362,368.2,357.15,361.2,226722,0
2023-04-17T00:00:00+0530,361.4,405,358.05,394.85,1932550,0
2023-04-18T00:00:00+0530,393,404.3,382.25,385.6,1019372,0
2023-04-19T00:00:00+0530,385.5,394.1,377.6,381.45,449922,0
2023-04-20T00:00:00+0530,382.8,388,378.2,385.15,303585,0
2023-04-21T00:00:00+0530,386.2,388.95,378.55,381.5,314640,0
2023-04-24T00:00:00+0530,383.75,384.15,372,376.45,215238,0
2023-04-25T00:00:00+0530,376.4,387.7,375.05,377.3,251653,0
2023-04-26T00:00:00+0530,377.95,384.3,373,375.55,188439,0
2023-04-27T00:00:00+0530,376,406.95,375.95,391.85,1459944,0
2023-04-28T00:00:00+0530,393.4,395.95,383.1,386.6,291208,0
2023-05-02T00:00:00+0530,387,399.4,383.8,389.1,312616,0
2023-05-03T00:00:00+0530,387.85,397.8,387.45,392.55,440433,0
2023-05-04T00:00:00+0530,393.6,404.4,383.2,386.25,430010,0
2023-05-05T00:00:00+0530,386.7,392,365.35,369.15,339149,0
2023-05-08T00:00:00+0530,366.75,369,360.05,362.7,262107,0
2023-05-09T00:00:00+0530,364.95,372.65,356.5,358.6,121681,0
2023-05-10T00:00:00+0530,361,365.7,353.6,361.65,149139,0
2023-05-11T00:00:00+0530,364.55,367.85,360,361.25,149332,0
2023-05-12T00:00:00+0530,361,368.95,357.8,358.65,123678,0
2023-05-15T00:00:00+0530,359,364.4,358.4,360.85,101996,0
2023-05-16T00:00:00+0530,363.8,379.5,363.8,365.3,274391,0
2023-05-17T00:00:00+0530,370.05,381.8,368.2,377.65,472549,0
2023-05-18T00:00:00+0530,380.05,380.85,367.5,369,127748,0
2023-05-19T00:00:00+0530,371.7,371.75,357.1,359.45,188619,0
2023-05-22T00:00:00+0530,360.1,360.2,351.3,356.8,118918,0
