date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,1204.99,1204.99,1204.99,1204.99,5,0
2023-01-17T00:00:00+0530,1130.51,1130.51,1130.51,1130.51,43,0
2023-01-20T00:00:00+0530,1239.88,1239.88,1239.88,1239.88,43,0
2023-01-23T00:00:00+0530,1137.21,1137.21,1137.21,1137.21,43,0
2023-03-09T00:00:00+0530,1159.9,1159.9,1159.8,1159.8,18,0
2023-03-13T00:00:00+0530,1159.8,1159.8,1159.8,1159.8,500,0
2023-03-15T00:00:00+0530,1159.8,1159.8,1159.8,1159.8,50,0
2023-03-21T00:00:00+0530,1068,1071,1068,1071,70,0
2023-04-18T00:00:00+0530,1074,1077,1074,1077,28,0
2023-04-28T00:00:00+0530,1075.6,1075.6,1075.01,1075.4,300,0
2023-05-02T00:00:00+0530,1083.5,1083.5,1083,1083,16,0
2023-05-03T00:00:00+0530,1075.05,1075.05,1075.05,1075.05,284,0
2023-05-04T00:00:00+0530,1073.2,1074.01,1073.1,1074.01,980,0
2023-05-08T00:00:00+0530,1090.99,1090.99,1090.99,1090.99,10,0
2023-05-17T00:00:00+0530,1078.01,1098.89,1078,1098.89,504,0
2023-05-19T00:00:00+0530,1079.11,1079.11,1079.1,1079.1,700,0
2023-05-22T00:00:00+0530,1099,1099,1099,1099,5,0
2023-06-16T00:00:00+0530,1087,1087,1087,1087,20,0
2023-06-28T00:00:00+0530,1088.01,1092,1088,1088.08,510,0
2023-07-05T00:00:00+0530,1089.1,1089.1,1089.1,1089.1,50,0
2023-07-06T00:00:00+0530,1090.08,1090.08,1090.08,1090.08,10,0
2023-07-11T00:00:00+0530,1090.63,1090.63,1090.63,1090.63,20,0
2023-07-31T00:00:00+0530,1094.63,1094.63,1094.63,1094.63,100,0
2023-08-01T00:00:00+0530,1197,1197,1095.15,1095.15,2,0
2023-08-16T00:00:00+0530,1095.15,1095.15,1095.15,1095.15,5,0
2023-09-21T00:00:00+0530,1090,1097,1090,1095.3,1100,0
2023-09-28T00:00:00+0530,1149.99,1149.99,1149.99,1149.99,5,0
2023-10-13T00:00:00+0530,1100,1117.11,1100,1117.11,527,0
2023-10-17T00:00:00+0530,1115.8,1115.8,1115.8,1115.8,10,0
2023-10-23T00:00:00+0530,1087.91,1087.91,1087.91,1087.91,10,0
2023-11-16T00:00:00+0530,1100.01,1100.01,1100.01,1100.01,75,0
2023-11-23T00:00:00+0530,1129.99,1130,1117,1117,20,0
2023-11-28T00:00:00+0530,1135,1135,1124.99,1124.99,115,0
2023-12-05T00:00:00+0530,1115,1115,1115,1115,20,0
2023-12-19T00:00:00+0530,1100.69,1100.69,1100.69,1100.69,75,0
2024-01-04T00:00:00+0530,1111.1,1111.1,1111.1,1111.1,5,0
2024-01-05T00:00:00+0530,1111.25,1148.67,1111.25,1148.67,242,0
2024-01-15T00:00:00+0530,1128,1128,1128,1128,10,0
2024-01-20T00:00:00+0530,1128,1139.99,1128,1139.99,105,0
2024-01-31T00:00:00+0530,1139.31,1139.31,1139.31,1139.31,50,0
2024-02-01T00:00:00+0530,1120.09,1130,1120,1121.16,96,0
2024-02-07T00:00:00+0530,1149,1149,1149,1149,3,0
2024-03-05T00:00:00+0530,1063.1,1063.1,1063.1,1063.1,23,0
2024-03-19T00:00:00+0530,1060.1,1060.1,1060.1,1060.1,4,0
2024-03-22T00:00:00+0530,1054.25,1054.25,1054.25,1054.25,270,0
2024-03-28T00:00:00+0530,1050,1068.99,1050,1067.99,42,0
