date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1047.25,1054.9,1028.65,1048.85,87084,0
2023-01-03T00:00:00+0530,1051.7,1076,1044.5,1055.7,102552,0
2023-01-04T00:00:00+0530,1055.7,1059,1035,1036.75,50851,0
2023-01-05T00:00:00+0530,1041,1042,1022,1031.7,53837,0
2023-01-06T00:00:00+0530,1035,1059.35,1023,1027.9,107242,0
2023-01-09T00:00:00+0530,1038.8,1045,1029,1038.05,33946,0
2023-01-10T00:00:00+0530,1040,1055,1032.6,1049.35,53967,0
2023-01-11T00:00:00+0530,1054,1069.9,1049.85,1065.1,58890,0
2023-01-12T00:00:00+0530,1070,1079.95,1065.65,1070.45,27476,0
2023-01-13T00:00:00+0530,1074.4,1083.9,1068.9,1072.5,45070,0
2023-01-16T00:00:00+0530,1073.95,1078.45,1051.3,1069.4,27991,0
2023-01-17T00:00:00+0530,1066,1077,1064.95,1071.55,24851,0
2023-01-18T00:00:00+0530,1070.85,1079.1,1068.95,1072.05,21729,0
2023-01-19T00:00:00+0530,1067.3,1093.45,1067.3,1082.7,55056,0
2023-01-20T00:00:00+0530,1092,1124,1088,1105.9,154669,0
2023-01-23T00:00:00+0530,1115,1152,1112.4,1126.9,114365,0
2023-01-24T00:00:00+0530,1138.15,1146,1124.95,1133.3,39983,0
2023-01-25T00:00:00+0530,1134.7,1135,1124.05,1127.35,56065,0
2023-01-27T00:00:00+0530,1135,1147.6,1079.1,1121,60483,0
2023-01-30T00:00:00+0530,1128.45,1140.05,1119.1,1132.95,50882,0
2023-01-31T00:00:00+0530,1141,1141.35,1115.9,1135.9,42248,0
2023-02-01T00:00:00+0530,1162.5,1183.2,1107.15,1121,153131,0
2023-02-02T00:00:00+0530,1125.05,1147.65,1110,1121.5,62675,0
2023-02-03T00:00:00+0530,1128.95,1129.95,1086.7,1101.7,43054,0
2023-02-06T00:00:00+0530,1110,1110,1061.35,1071.95,45877,0
2023-02-07T00:00:00+0530,1075.5,1077.5,1040.55,1057.5,42437,0
2023-02-08T00:00:00+0530,1057.5,1092,1056.35,1080.95,43807,0
2023-02-09T00:00:00+0530,1085,1092,1073.2,1080.55,30273,0
2023-02-10T00:00:00+0530,1087,1109.95,1085,1099.15,33928,0
2023-02-13T00:00:00+0530,1106,1148,1097.55,1126.95,89735,0
2023-02-14T00:00:00+0530,1139.95,1139.95,1093.45,1102.5,44932,0
2023-02-15T00:00:00+0530,1108,1132.5,1096.9,1128.45,34433,0
2023-02-16T00:00:00+0530,1129.5,1135.5,1120.05,1130.35,44186,0
2023-02-17T00:00:00+0530,1123.95,1147.8,1111,1122.85,39217,0
2023-02-20T00:00:00+0530,1127.9,1165,1115.05,1161.05,84877,0
2023-02-21T00:00:00+0530,1151,1168.65,1145.65,1154.75,39696,0
2023-02-22T00:00:00+0530,1143.2,1155.25,1120,1148.95,62435,0
2023-02-23T00:00:00+0530,1148.95,1165,1141.95,1155.25,32460,0
2023-02-24T00:00:00+0530,1169,1172,1156,1163.9,34825,0
2023-02-27T00:00:00+0530,1163.9,1164.65,1134.3,1150.3,40933,0
2023-02-28T00:00:00+0530,1151,1160,1145,1147.1,39676,0
2023-03-01T00:00:00+0530,1150.5,1156.95,1122,1127.35,60423,0
2023-03-02T00:00:00+0530,1127.35,1148.45,1121.75,1140.6,19060,0
2023-03-03T00:00:00+0530,1140,1175,1135.95,1165.65,64856,0
2023-03-06T00:00:00+0530,1170,1221.95,1165.15,1213,109370,0
2023-03-08T00:00:00+0530,1200.1,1235,1184.3,1191.85,93729,0
2023-03-09T00:00:00+0530,1199.3,1203.15,1172.3,1184.75,53117,0
2023-03-10T00:00:00+0530,1184.75,1204,1166.05,1192.9,72370,0
2023-03-13T00:00:00+0530,1192.95,1209.45,1130,1143.35,86233,0
2023-03-14T00:00:00+0530,1143.35,1155.9,1112,1120.4,40622,0
2023-03-15T00:00:00+0530,1137.2,1146.05,1088.05,1096.45,33419,0
2023-03-16T00:00:00+0530,1095.95,1101,1065.95,1073.2,39361,0
2023-03-17T00:00:00+0530,1085,1086,1060.85,1069.1,30886,0
2023-03-20T00:00:00+0530,1073.95,1074,1049,1054.3,137445,0
2023-03-21T00:00:00+0530,1066,1082,1057.15,1071.3,165752,0
