date,open,high,low,close,volume,empty
2023-06-21T00:00:00+0530,82.5,84.3,80.1,83.65,1265330,0
2023-06-22T00:00:00+0530,84.7,84.7,81,82.9,388036,0
2023-06-23T00:00:00+0530,83.3,83.3,80.05,81.25,277553,0
2023-06-26T00:00:00+0530,82.45,83.4,78,80.1,307428,0
2023-06-27T00:00:00+0530,80.8,81.65,78.35,79.2,237120,0
2023-06-28T00:00:00+0530,80.25,81.95,77.5,78,246106,0
2023-06-30T00:00:00+0530,78.3,83.35,78.1,79.95,982180,0
2023-07-03T00:00:00+0530,80.35,83.9,80.25,83.25,559835,0
2023-07-04T00:00:00+0530,84,88.6,82.6,86.4,2569896,0
2023-07-05T00:00:00+0530,86.75,91.8,86.55,88.25,946547,0
2023-07-06T00:00:00+0530,88,92.55,85.05,89.9,4388427,0
2023-07-07T00:00:00+0530,90.9,101.5,89.7,97.9,4200518,0
2023-07-10T00:00:00+0530,99.5,103.4,97,98.05,1181134,0
2023-07-11T00:00:00+0530,98.8,102.8,96.55,100.55,1056839,0
2023-07-12T00:00:00+0530,100.55,103.2,99.4,100.35,488258,0
2023-07-13T00:00:00+0530,100.85,101.8,97,99.65,807398,0
2023-07-14T00:00:00+0530,99.7,103.8,99.7,102.55,879745,0
2023-07-17T00:00:00+0530,102.9,107.6,102,102.9,1268418,0
2023-07-18T00:00:00+0530,103.5,105.1,101,102.05,561773,0
2023-07-19T00:00:00+0530,102.75,104.4,100.45,101.1,660648,0
2023-07-20T00:00:00+0530,101.35,103.4,99.4,100.05,484989,0
2023-07-21T00:00:00+0530,99.75,101.95,97.8,98.6,528134,0
2023-07-24T00:00:00+0530,99.1,100.5,95.1,95.9,704658,0
2023-07-25T00:00:00+0530,96.4,98.9,94.65,95.85,525252,0
2023-07-26T00:00:00+0530,96.55,99.95,96.15,99.65,714821,0
2023-07-27T00:00:00+0530,99.65,102.75,97.5,99.4,724816,0
2023-07-28T00:00:00+0530,100.15,103.15,98.1,100.85,401955,0
2023-07-31T00:00:00+0530,101.95,101.95,99.5,99.9,291894,0
2023-08-01T00:00:00+0530,99.85,106.9,99.1,105.65,1129155,0
2023-08-02T00:00:00+0530,106.7,108.65,101.95,106.25,961065,0
2023-08-03T00:00:00+0530,107,110,104.9,108.6,852151,0
2023-08-04T00:00:00+0530,108.6,112.7,108.6,110.7,740109,0
2023-08-07T00:00:00+0530,111.8,116.7,111.5,112.55,907028,0
2023-08-08T00:00:00+0530,118.6,126.3,116.95,120.05,2841111,0
2023-08-09T00:00:00+0530,121.4,125.1,120,120.45,1138227,0
2023-08-10T00:00:00+0530,121.25,123.65,117.55,119.35,582980,0
2023-08-11T00:00:00+0530,120.3,124.95,118.1,121.5,658801,0
2023-08-14T00:00:00+0530,121.55,127.2,118.6,124.8,3024728,0
2023-08-16T00:00:00+0530,124.45,132.3,122.95,130.3,1250107,0
2023-08-17T00:00:00+0530,131.25,137,130.95,135.1,1212749,0
2023-08-18T00:00:00+0530,136.4,136.6,131.5,132.7,765603,0
2023-08-21T00:00:00+0530,133.8,145.6,133.8,140.1,1139190,0
2023-08-22T00:00:00+0530,141.75,142.25,134.25,139.3,869439,0
2023-08-23T00:00:00+0530,140,141.5,132.5,134.85,484356,0
2023-08-24T00:00:00+0530,136.4,138.2,130.5,131.6,571714,0
2023-08-25T00:00:00+0530,130.75,134,127.3,129,691195,0
2023-08-28T00:00:00+0530,130.3,132,122.85,130.65,748539,0
2023-08-29T00:00:00+0530,130.8,133.1,125.1,129.15,552510,0
2023-08-30T00:00:00+0530,129.45,133,127,128.9,717538,0
2023-08-31T00:00:00+0530,129.9,132.2,119.2,120.2,1023272,0
2023-09-01T00:00:00+0530,121.15,124,113.5,114.85,1077497,0
2023-09-04T00:00:00+0530,115.85,121.4,115.3,116.1,957035,0
2023-09-05T00:00:00+0530,117,119,113.95,114.45,696145,0
2023-09-06T00:00:00+0530,115,115,112,112.65,629876,0
2023-09-07T00:00:00+0530,113.65,116.95,111.6,116.1,720028,0
2023-09-08T00:00:00+0530,116.95,117.5,112.85,114.1,624800,0
2023-09-11T00:00:00+0530,114.45,125,113.3,122.55,1483176,0
2023-09-12T00:00:00+0530,124.4,125.6,106.9,110.4,1246032,0
2023-09-13T00:00:00+0530,111,115.1,107.35,110,1139053,0
2023-09-14T00:00:00+0530,111.9,116.55,111.9,115.85,548099,0
2023-09-15T00:00:00+0530,116.8,118.6,114.6,117.75,429042,0
2023-09-18T00:00:00+0530,118.3,121.2,115.5,117.35,825663,0
2023-09-20T00:00:00+0530,116.25,119.25,114.1,114.85,795000,0
2023-09-21T00:00:00+0530,115,117.7,112.05,113,566688,0
2023-09-22T00:00:00+0530,113.9,114.75,106.95,109.7,693302,0
2023-09-25T00:00:00+0530,110.55,110.65,106.35,107.45,349012,0
2023-09-26T00:00:00+0530,107.95,109.2,102.55,103,649175,0
2023-09-27T00:00:00+0530,103.5,106.4,101.15,102.05,682414,0
2023-09-28T00:00:00+0530,102.85,105.05,101.5,102,570427,0
2023-09-29T00:00:00+0530,103.55,105.25,100.3,102.85,850676,0
2023-10-03T00:00:00+0530,102.05,103.2,99.1,99.7,532584,0
2023-10-04T00:00:00+0530,100,102.3,93.6,95.55,1211020,0
2023-10-05T00:00:00+0530,97.05,99,95.8,96.95,447314,0
2023-10-06T00:00:00+0530,97.65,98.35,94.35,95.15,599110,0
2023-10-09T00:00:00+0530,95,95,91.8,94.6,343899,0
2023-10-10T00:00:00+0530,96,96.35,92.5,93.1,332127,0
2023-10-11T00:00:00+0530,93.8,95.7,91.15,92.2,678809,0
2023-10-12T00:00:00+0530,93,95.25,91.9,94.8,915022,0
2023-10-13T00:00:00+0530,94.9,101.75,94.9,99.9,1503325,0
2023-10-16T00:00:00+0530,100.6,104,97.55,98.8,2358901,0
2023-10-17T00:00:00+0530,99.6,100.5,97.7,98.25,783652,0
2023-10-18T00:00:00+0530,98.75,100.35,95.8,97.55,601593,0
2023-10-19T00:00:00+0530,96,100.2,95.8,97.75,505248,0
2023-10-20T00:00:00+0530,97.6,98.75,96.2,97.9,396611,0
2023-10-23T00:00:00+0530,97.5,98.25,93.05,93.65,466288,0
2023-10-25T00:00:00+0530,94.05,95.2,87.05,88.15,865414,0
2023-10-26T00:00:00+0530,87.85,88.7,84.15,86.6,1171771,0
2023-10-27T00:00:00+0530,87.8,89.75,87.3,88.4,746053,0
2023-10-30T00:00:00+0530,88.35,89.9,87.8,88.95,498386,0
2023-10-31T00:00:00+0530,89.15,94.15,88.85,92.75,819404,0
2023-11-01T00:00:00+0530,93.5,94.4,92.5,93.85,468026,0
2023-11-02T00:00:00+0530,94.7,98.75,93.25,96.15,762414,0
2023-11-03T00:00:00+0530,96.95,97,92.75,94.8,710210,0
2023-11-06T00:00:00+0530,95.2,96.4,94.2,95,595780,0
2023-11-07T00:00:00+0530,98.95,101.65,96.6,97.8,2085371,0
2023-11-08T00:00:00+0530,98.7,99.55,96,97.15,806063,0
2023-11-09T00:00:00+0530,97.9,98.9,94,95.65,746474,0
2023-11-10T00:00:00+0530,95.7,97.45,95.2,96.25,500324,0
2023-11-12T00:00:00+0530,97.3,99,97.3,98.25,318809,0
2023-11-13T00:00:00+0530,98.5,98.55,96.85,97.4,369205,0
2023-11-15T00:00:00+0530,98,99.75,95.5,95.8,666157,0
2023-11-16T00:00:00+0530,96.35,97.9,95.05,96.05,734023,0
2023-11-17T00:00:00+0530,96,97.9,95.3,96,473916,0
2023-11-20T00:00:00+0530,97.45,97.45,95.35,96.3,484053,0
2023-11-21T00:00:00+0530,96.3,101.95,96.3,99.85,1249104,0
2023-11-22T00:00:00+0530,100.75,101.35,96.6,98,500315,0
2023-11-23T00:00:00+0530,98.1,109.7,97.45,105.2,1315512,0
2023-11-24T00:00:00+0530,106.7,114,106.2,107.7,2898243,0
2023-11-28T00:00:00+0530,108.55,114.4,108.3,111.85,2018774,0
2023-11-29T00:00:00+0530,112.5,113.25,107.1,108.1,698787,0
2023-11-30T00:00:00+0530,115.6,119.4,114,117.35,3142050,0
2023-12-01T00:00:00+0530,118.7,120.65,116,116.65,1464083,0
2023-12-04T00:00:00+0530,119.2,120.6,115.6,116.65,845409,0
2023-12-05T00:00:00+0530,117.65,118.35,114.55,115.4,716452,0
2023-12-06T00:00:00+0530,116.4,117.75,113.55,116.55,636962,0
2023-12-07T00:00:00+0530,117,120,114.5,117.05,695220,0
2023-12-08T00:00:00+0530,117.45,118.45,113.6,116.1,465339,0
2023-12-11T00:00:00+0530,116.95,117.5,114.25,115.1,500112,0
2023-12-12T00:00:00+0530,115.9,118.2,114.35,115.05,555497,0
2023-12-13T00:00:00+0530,116,116.85,114.35,114.8,424981,0
2023-12-14T00:00:00+0530,115.5,116.4,113.2,114.2,388054,0
2023-12-15T00:00:00+0530,114.45,115.45,111.1,111.9,440260,0
2023-12-18T00:00:00+0530,112.5,114.6,111.2,112.6,376627,0
2023-12-19T00:00:00+0530,113.45,113.7,109.7,110.05,588095,0
2023-12-20T00:00:00+0530,110.1,111.25,101.9,103.2,880989,0
2023-12-21T00:00:00+0530,102.95,109.95,101.05,106.65,544400,0
2023-12-22T00:00:00+0530,109.9,115.9,108.05,115.5,1905267,0
2023-12-26T00:00:00+0530,116.05,117.4,111.25,112.55,552230,0
2023-12-27T00:00:00+0530,113.4,114.6,110.5,111.75,395340,0
2023-12-28T00:00:00+0530,111.8,114.3,111,111.75,555224,0
2023-12-29T00:00:00+0530,111.7,116.75,111.15,115.1,732221,0
2024-01-01T00:00:00+0530,115,117.15,114.35,115.75,459255,0
2024-01-02T00:00:00+0530,116.35,122.4,114,119.75,2504056,0
2024-01-03T00:00:00+0530,122,123.4,117.25,118.95,1476866,0
2024-01-04T00:00:00+0530,119.85,137.2,119.2,134.95,6414342,0
2024-01-05T00:00:00+0530,136.3,138.9,131.75,133.2,4072079,0
2024-01-08T00:00:00+0530,133.9,136.5,130.05,132.35,1669554,0
2024-01-09T00:00:00+0530,133,134.95,129.05,130.7,934630,0
2024-01-10T00:00:00+0530,131.2,139.35,130.45,135.5,2624085,0
2024-01-11T00:00:00+0530,136.5,138.9,133.75,135.15,973265,0
2024-01-12T00:00:00+0530,134.9,138.8,133.15,134.9,1166764,0
2024-01-15T00:00:00+0530,135.05,137.5,127.2,129.1,1020673,0
2024-01-16T00:00:00+0530,129.15,130.75,123.7,125.65,905937,0
2024-01-17T00:00:00+0530,124,127.3,121.35,122.15,757212,0
2024-01-18T00:00:00+0530,122.05,125.5,118.3,124.7,631263,0
2024-01-19T00:00:00+0530,125.7,126.5,118.2,124.85,1164146,0
2024-01-20T00:00:00+0530,125.45,126.25,121.65,124.6,529724,0
2024-01-23T00:00:00+0530,125.45,126.9,119.4,121.45,896452,0
2024-01-24T00:00:00+0530,122,124,119,120.95,697412,0
2024-01-25T00:00:00+0530,121.55,125.5,121.5,122.8,589007,0
2024-01-29T00:00:00+0530,123.85,124.85,119.9,120.5,486941,0
2024-01-30T00:00:00+0530,121.35,123,117.4,118.8,612069,0
2024-01-31T00:00:00+0530,119.5,120.45,115.7,116.75,642604,0
2024-02-01T00:00:00+0530,117.5,117.6,113.25,114.3,649349,0
2024-02-02T00:00:00+0530,114.5,120.5,112.4,119.35,1557541,0
2024-02-05T00:00:00+0530,120.8,121.7,113.25,114.6,871371,0
2024-02-06T00:00:00+0530,114.6,117.65,112.4,115.3,632417,0
2024-02-07T00:00:00+0530,115.05,121.5,115,119.95,1222421,0
2024-02-08T00:00:00+0530,121,122.5,117.65,120,1043617,0
2024-02-09T00:00:00+0530,120,121.4,114.3,118.05,817305,0
2024-02-12T00:00:00+0530,118.05,118.05,108,108.8,1023184,0
2024-02-13T00:00:00+0530,109.8,110.6,101.95,107.3,679660,0
2024-02-14T00:00:00+0530,106,114.2,105.85,113.35,568984,0
2024-02-15T00:00:00+0530,114.9,115.55,112.4,113.25,403182,0
2024-02-16T00:00:00+0530,113.45,114.1,110.9,111.9,323515,0
2024-02-19T00:00:00+0530,111.55,112.3,108.1,109.2,429948,0
2024-02-20T00:00:00+0530,109.2,111.7,104.4,107.45,512073,0
2024-02-21T00:00:00+0530,108,111.15,104.35,107.45,487350,0
2024-02-22T00:00:00+0530,108,109.4,105.8,107.3,323382,0
2024-02-23T00:00:00+0530,107.85,113,107.85,110.8,802836,0
2024-02-26T00:00:00+0530,111.4,114,107.65,108.9,572817,0
2024-02-27T00:00:00+0530,109,109.75,106.7,107.5,279667,0
2024-02-28T00:00:00+0530,107.95,108.15,104.15,105.8,355236,0
2024-02-29T00:00:00+0530,106,106.5,102.7,103.1,442643,0
2024-03-01T00:00:00+0530,103.9,108.6,103.25,107.65,549411,0
2024-03-02T00:00:00+0530,107.7,108.95,106.95,108.25,90858,0
2024-03-04T00:00:00+0530,108.5,108.5,103,103.6,394419,0
2024-03-05T00:00:00+0530,103.95,104.1,98.5,99.3,1118973,0
2024-03-06T00:00:00+0530,99.3,101,95.85,98.45,662576,0
2024-03-07T00:00:00+0530,98.3,100.2,98,98.35,392927,0
2024-03-11T00:00:00+0530,99.2,99.2,91.25,93.05,706728,0
2024-03-12T00:00:00+0530,92.25,94.95,89.25,90.4,637546,0
2024-03-13T00:00:00+0530,90.8,92.25,83.4,85.65,929459,0
2024-03-14T00:00:00+0530,86.3,92.55,85.75,89.95,921699,0
2024-03-15T00:00:00+0530,90.45,90.45,86,89.1,611064,0
2024-03-18T00:00:00+0530,89.1,90.3,87.1,88.55,646959,0
2024-03-19T00:00:00+0530,88.5,90.8,87.7,89.25,1677912,0
2024-03-20T00:00:00+0530,89.25,92.45,87.75,90.1,1533623,0
2024-03-21T00:00:00+0530,92,93.1,90,92.05,1308419,0
2024-03-22T00:00:00+0530,91.7,93.6,91.3,92.5,1449182,0
2024-03-26T00:00:00+0530,92.95,94.8,87.85,88.5,830759,0
2024-03-27T00:00:00+0530,89.3,91.45,84.05,84.75,1503815,0
2024-03-28T00:00:00+0530,85.2,89.35,85.2,87.1,776122,0
2024-04-01T00:00:00+0530,87.35,94.5,87.35,93.2,1820070,0
2024-04-02T00:00:00+0530,95.3,107.7,95.05,101.7,2693013,0
2024-04-03T00:00:00+0530,103.4,105.7,101.9,104.1,842372,0
2024-04-04T00:00:00+0530,105.4,108,102.5,105.5,668679,0
2024-04-05T00:00:00+0530,105.85,108.5,104.6,107.5,692996,0
2024-04-08T00:00:00+0530,108,108.4,104.7,106.9,455291,0
2024-04-09T00:00:00+0530,107.2,107.2,103.6,104.05,317435,0
2024-04-10T00:00:00+0530,104.35,104.35,101.35,102.15,316445,0
2024-04-12T00:00:00+0530,101.45,102.8,98.85,99.8,407503,0
2024-04-15T00:00:00+0530,96.2,98.9,94.35,97.05,438739,0
2024-04-16T00:00:00+0530,97.1,99.5,96.7,98.55,408087,0
2024-04-18T00:00:00+0530,98.55,102.2,97.65,98.45,404494,0
2024-04-19T00:00:00+0530,98.25,100.6,95.85,99.7,315816,0
2024-04-22T00:00:00+0530,100.25,101.05,97.6,98.95,276236,0
2024-04-23T00:00:00+0530,99.45,100.5,98.8,99.55,288756,0
2024-04-24T00:00:00+0530,99.6,103.55,99.6,102.3,428597,0
2024-04-25T00:00:00+0530,102.45,102.85,99.5,101.65,339518,0
2024-04-26T00:00:00+0530,101.7,102,99.1,99.5,343911,0
2024-04-29T00:00:00+0530,100.05,103.9,99.5,100.55,410912,0
2024-04-30T00:00:00+0530,100.95,101.7,98.2,98.75,261150,0
2024-05-02T00:00:00+0530,99.45,99.75,97.5,98.2,321300,0
2024-05-03T00:00:00+0530,98.9,99.45,95.2,96.95,363612,0
2024-05-06T00:00:00+0530,98.85,98.85,92.2,94,467169,0
2024-05-07T00:00:00+0530,95.4,95.4,92.2,93.1,454723,0
2024-05-08T00:00:00+0530,93.1,94.2,91.7,92.25,353968,0
2024-05-09T00:00:00+0530,92.7,93.25,90,90.9,306627,0
2024-05-10T00:00:00+0530,92.2,103.45,92.2,94.1,3027673,0
2024-05-13T00:00:00+0530,96,96,92.3,94.15,412733,0
2024-05-14T00:00:00+0530,93.8,95.05,93.1,93.85,231948,0
2024-05-15T00:00:00+0530,94.3,95.05,93.35,93.85,315080,0
2024-05-16T00:00:00+0530,93.95,95,92.65,92.85,254388,0
2024-05-17T00:00:00+0530,93.5,94.2,92.75,93.45,259271,0
2024-05-18T00:00:00+0530,94.25,96.8,92.2,94.2,158771,0
2024-05-21T00:00:00+0530,94.25,95.65,94.2,94.85,290039,0
2024-05-22T00:00:00+0530,95,95.3,93,94.1,281534,0
2024-05-23T00:00:00+0530,94.25,96.7,93.05,95.25,657471,0
2024-05-24T00:00:00+0530,95.8,96.4,93,93.45,344825,0
2024-05-27T00:00:00+0530,94.1,94.1,91.1,91.85,297449,0
2024-05-28T00:00:00+0530,92.45,92.55,90.15,90.6,287809,0
2024-05-29T00:00:00+0530,89.25,91.1,86.5,87.2,718350,0
2024-05-30T00:00:00+0530,87.8,89.5,86.05,87.85,443633,0
2024-05-31T00:00:00+0530,88.3,91.7,87,89.95,318459,0
2024-06-03T00:00:00+0530,93.4,99,91,95.55,1713887,0
2024-06-04T00:00:00+0530,96.9,96.9,84.7,86.2,761776,0
2024-06-05T00:00:00+0530,87.5,89.45,85.8,88.85,320690,0
2024-06-06T00:00:00+0530,89.55,92.8,89.55,91.85,450797,0
2024-06-07T00:00:00+0530,92.2,93.9,91.5,92.55,329554,0
2024-06-10T00:00:00+0530,93.55,94.25,91.13,91.32,447872,0
2024-06-11T00:00:00+0530,92.25,93.95,90.69,92.06,462104,0
2024-06-12T00:00:00+0530,92.19,93.01,91.42,91.79,249399,0
2024-06-13T00:00:00+0530,92.49,94.25,91.99,92.46,362434,0
2024-06-14T00:00:00+0530,92.9,94.89,92.51,93.83,275627,0
2024-06-18T00:00:00+0530,94.3,95.35,92.55,94.58,588872,0
2024-06-19T00:00:00+0530,94.6,95.08,91.71,92.24,348220,0
2024-06-20T00:00:00+0530,92.5,96.7,92.05,94.32,697988,0
2024-06-21T00:00:00+0530,95,95.85,93.3,93.73,386968,0
2024-06-24T00:00:00+0530,94.6,95.64,92.19,94.71,460146,0
2024-06-25T00:00:00+0530,94.9,97.19,94.02,94.21,467793,0
2024-06-26T00:00:00+0530,94.01,94.89,91.91,92.35,321337,0
2024-06-27T00:00:00+0530,92.45,93.83,90.9,91.51,249272,0
2024-06-28T00:00:00+0530,91.95,92.34,89,89.75,238577,0
2024-07-01T00:00:00+0530,89.9,92.75,89.05,89.63,380055,0
2024-07-02T00:00:00+0530,90.27,91.35,88.95,89.94,259378,0
2024-07-03T00:00:00+0530,90.3,91.8,89.91,90.24,261327,0
2024-07-04T00:00:00+0530,90.6,92.34,90,91.4,366501,0
2024-07-05T00:00:00+0530,91.4,92.2,91,91.32,282588,0
2024-07-08T00:00:00+0530,91.96,92,89.28,89.67,277145,0
2024-07-09T00:00:00+0530,90,91.54,89.2,89.62,258219,0
2024-07-10T00:00:00+0530,89.8,90.3,88,88.79,256830,0
2024-07-11T00:00:00+0530,89.31,91.55,88.96,89.27,315724,0
2024-07-12T00:00:00+0530,89.3,90.83,87.1,88.83,240756,0
2024-07-15T00:00:00+0530,89.83,92.88,88.99,91.53,374931,0
2024-07-16T00:00:00+0530,92.3,94.68,92.3,93.72,501275,0
2024-07-18T00:00:00+0530,93.8,94.43,89.55,90.9,366627,0
2024-07-19T00:00:00+0530,90,91.8,89.05,89.22,235983,0
2024-07-22T00:00:00+0530,88.22,89.51,87.46,87.8,205920,0
