date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,165.65,165.9,161.9,164.6,209779,0
2023-01-03T00:00:00+0530,165,165.3,162.6,163.25,199711,0
2023-01-04T00:00:00+0530,164,173.65,161,171.75,1549048,0
2023-01-05T00:00:00+0530,173,188,171.75,186.25,5177713,0
2023-01-06T00:00:00+0530,184,186.35,178.2,179.85,2516117,0
2023-01-09T00:00:00+0530,181.15,182.85,176.2,178,463293,0
2023-01-10T00:00:00+0530,176.05,205.6,176.05,203.25,16885695,0
2023-01-11T00:00:00+0530,200.9,208.85,197,206.45,8312191,0
2023-01-12T00:00:00+0530,203.6,208.4,199.1,201.2,3217321,0
2023-01-13T00:00:00+0530,201.7,204.45,197.05,198.45,1183095,0
2023-01-16T00:00:00+0530,202.2,209.9,199.1,201.4,3662618,0
2023-01-17T00:00:00+0530,201,205,191.05,193.6,903227,0
2023-01-18T00:00:00+0530,194.55,196,188.1,193.05,733370,0
2023-01-19T00:00:00+0530,194.05,205,194.05,198.85,1577652,0
2023-01-20T00:00:00+0530,199.6,201.9,192.5,194.55,582045,0
2023-01-23T00:00:00+0530,197.7,197.7,191.05,192,301550,0
2023-01-24T00:00:00+0530,192.1,194.3,188.05,188.8,287173,0
2023-01-25T00:00:00+0530,188.8,192.7,182.4,186.4,410452,0
2023-01-27T00:00:00+0530,187.05,187.8,173.8,175.85,528915,0
2023-01-30T00:00:00+0530,175.2,184.3,171.05,181.7,385311,0
2023-01-31T00:00:00+0530,185.8,186.95,177.6,183.95,380766,0
2023-02-01T00:00:00+0530,184.6,187.7,171.95,179.4,373668,0
2023-02-02T00:00:00+0530,176,183,174.5,176.8,173146,0
2023-02-03T00:00:00+0530,178.4,179.1,168.1,172.35,378778,0
2023-02-06T00:00:00+0530,172.35,175,164,165.7,383892,0
2023-02-07T00:00:00+0530,166.55,170.3,164.5,165,306423,0
2023-02-08T00:00:00+0530,165.9,170.3,161.2,168.8,508797,0
2023-02-09T00:00:00+0530,169.6,170,163.95,167.75,330081,0
2023-02-10T00:00:00+0530,167.2,177.6,167.2,173.2,749560,0
2023-02-13T00:00:00+0530,174.1,178.65,170.95,172.4,459310,0
2023-02-14T00:00:00+0530,169.8,171,162,162.65,762335,0
2023-02-15T00:00:00+0530,163.25,167.85,163,167.1,505446,0
2023-02-16T00:00:00+0530,168,175.9,168,169.05,582100,0
2023-02-17T00:00:00+0530,168.45,170.15,166,167.05,233547,0
2023-02-20T00:00:00+0530,167.7,169,164.35,167.6,286061,0
2023-02-21T00:00:00+0530,168.25,174.6,167.5,171.55,525325,0
2023-02-22T00:00:00+0530,170.6,170.65,163.75,164.95,453653,0
2023-02-23T00:00:00+0530,165.65,170.8,161.15,168.2,777481,0
2023-02-24T00:00:00+0530,168.8,170.65,167.4,168.8,319685,0
2023-02-27T00:00:00+0530,168.1,168.55,161.8,164.1,480333,0
2023-02-28T00:00:00+0530,163.25,165.35,161.5,161.95,261700,0
2023-03-01T00:00:00+0530,162.2,166.05,162.15,164.1,376846,0
2023-03-02T00:00:00+0530,164.35,165.6,161.85,162.6,239031,0
2023-03-03T00:00:00+0530,163.95,165,161.5,162.3,603640,0
2023-03-06T00:00:00+0530,163,166.85,161.95,162.95,435421,0
2023-03-08T00:00:00+0530,161.8,163.9,161.65,163.35,432524,0
2023-03-09T00:00:00+0530,164.2,164.4,161.5,162.3,237912,0
2023-03-10T00:00:00+0530,162,162.05,156.2,159.3,441570,0
2023-03-13T00:00:00+0530,156.25,157.1,152.6,153.7,560592,0
2023-03-14T00:00:00+0530,154.9,155.45,151.25,154.3,203139,0
2023-03-15T00:00:00+0530,155.1,157.55,153.2,154.4,203029,0
2023-03-16T00:00:00+0530,154.4,157,150.8,154.7,325017,0
2023-03-17T00:00:00+0530,156,157.4,154.5,156.55,159020,0
2023-03-20T00:00:00+0530,157.5,157.5,151.6,154.25,164076,0
2023-03-21T00:00:00+0530,155.05,156.3,153.5,154.5,153651,0
2023-03-22T00:00:00+0530,155.3,159.3,154.75,156,226604,0
2023-03-23T00:00:00+0530,156.5,158.1,154.7,155.95,137357,0
2023-03-24T00:00:00+0530,156.75,156.95,151.55,152.15,165630,0
2023-03-27T00:00:00+0530,151.2,152.9,145.65,149.35,410875,0
2023-03-28T00:00:00+0530,149.95,153.35,147.45,152.2,341320,0
2023-03-29T00:00:00+0530,151.2,157,150,156.05,274688,0
2023-03-31T00:00:00+0530,156.85,159.9,154.95,155.7,270254,0
2023-04-03T00:00:00+0530,157.2,163.5,155.9,162.7,350215,0
2023-04-05T00:00:00+0530,164.7,166.45,161.55,162.9,298996,0
2023-04-06T00:00:00+0530,163.7,167.6,161.8,165,317551,0
2023-04-10T00:00:00+0530,165.5,166.25,162.5,162.9,140072,0
2023-04-11T00:00:00+0530,163.8,164.6,160.85,163.05,164536,0
2023-04-12T00:00:00+0530,163.9,165.55,161.05,161.95,218319,0
2023-04-13T00:00:00+0530,162.7,163.95,161,162.7,123893,0
2023-04-17T00:00:00+0530,162.9,170.4,161.55,166.9,742700,0
2023-04-18T00:00:00+0530,167.25,167.8,164.35,165.05,193150,0
2023-04-19T00:00:00+0530,165.9,166.8,163.6,164.45,122322,0
2023-04-20T00:00:00+0530,165.7,168.55,164.25,166.1,292353,0
2023-04-21T00:00:00+0530,166.9,167,163,165.6,170357,0
2023-04-24T00:00:00+0530,165.6,185.55,164,181.55,1842780,0
2023-04-25T00:00:00+0530,181.95,183.6,173.75,175.15,1483554,0
2023-04-26T00:00:00+0530,176.85,178.8,172.6,173.75,487663,0
2023-04-27T00:00:00+0530,174.55,179.25,173.55,177.8,725950,0
2023-04-28T00:00:00+0530,178.6,179.65,176.3,177,152687,0
2023-05-02T00:00:00+0530,177.55,182.5,177,179.65,567528,0
2023-05-03T00:00:00+0530,181.5,187.5,180,182.45,925094,0
2023-05-04T00:00:00+0530,182.7,183.2,179.1,180.15,295847,0
2023-05-05T00:00:00+0530,180,180.85,175.1,177.3,352915,0
2023-05-08T00:00:00+0530,177.95,182,176.35,177.65,257690,0
2023-05-09T00:00:00+0530,178.75,187.4,177.45,182.45,996378,0
2023-05-10T00:00:00+0530,183.3,183.75,178.7,182.95,336541,0
2023-05-11T00:00:00+0530,184.1,191.85,181.3,189.8,1148962,0
2023-05-12T00:00:00+0530,193.9,195.9,189.2,190.75,1226605,0
2023-05-15T00:00:00+0530,191.65,196.1,187.6,190.95,1211481,0
2023-05-16T00:00:00+0530,192.2,194,189,189.8,489570,0
2023-05-17T00:00:00+0530,189.7,192.8,186.65,189.05,379603,0
2023-05-18T00:00:00+0530,190.9,193,188,188.9,405134,0
2023-05-19T00:00:00+0530,189.2,190.5,185.3,187.8,349295,0
2023-05-22T00:00:00+0530,187.6,188.9,184.65,187.65,299425,0
2023-05-23T00:00:00+0530,188.15,193.5,185.2,189.2,559012,0
2023-05-24T00:00:00+0530,204.65,220,197.95,214.4,11604480,0
2023-05-25T00:00:00+0530,214.8,230,211.5,224.25,6516856,0
2023-05-26T00:00:00+0530,223.7,239.7,220.45,236.8,4434371,0
2023-05-29T00:00:00+0530,236.8,249.45,236.35,247.05,3807210,0
2023-05-30T00:00:00+0530,245,246.2,234.05,242.4,1783543,0
2023-05-31T00:00:00+0530,241.2,252.2,238.35,246.95,1351179,0
2023-06-01T00:00:00+0530,247.95,256,240,251.25,1273442,0
2023-06-02T00:00:00+0530,253.7,258.95,250.4,251.75,939416,0
2023-06-05T00:00:00+0530,253.3,255.2,250.15,253.05,457770,0
2023-06-06T00:00:00+0530,254.7,261,245,247.95,657472,0
2023-06-07T00:00:00+0530,251.7,251.7,242.5,245.15,362684,0
2023-06-08T00:00:00+0530,245,256.35,243.1,245.35,750301,0
2023-06-09T00:00:00+0530,246.6,252.55,234.85,242.3,1331043,0
2023-06-12T00:00:00+0530,244,252,241.1,250.15,736236,0
2023-06-13T00:00:00+0530,250,251.25,244.7,247.3,401990,0
2023-06-14T00:00:00+0530,248.7,250.9,242.2,247.25,594541,0
2023-06-15T00:00:00+0530,246.25,253.1,244.75,246.2,511523,0
2023-06-16T00:00:00+0530,246.2,248.4,243.6,245.45,367797,0
2023-06-19T00:00:00+0530,247,247.6,240.7,243,514701,0
2023-06-20T00:00:00+0530,243.25,244.8,238.55,241.2,382881,0
2023-06-21T00:00:00+0530,242.25,266.8,239.55,260.75,3471994,0
2023-06-22T00:00:00+0530,262,268.7,255.65,257.35,1651801,0
2023-06-23T00:00:00+0530,259.45,261.7,245.75,248.65,682484,0
2023-06-26T00:00:00+0530,249.7,266.2,247.3,262.4,999854,0
2023-06-27T00:00:00+0530,265.9,267.6,252.6,255.75,1065389,0
2023-06-28T00:00:00+0530,257.6,271.15,256,264.6,1531289,0
