date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,80.5,80.5,77.5,78.55,71812,0
2023-01-03T00:00:00+0530,78.6,82.45,78,78.2,62354,0
2023-01-04T00:00:00+0530,78.2,80.1,75.45,77.75,111443,0
2023-01-05T00:00:00+0530,77.9,78.25,75.4,76.3,58244,0
2023-01-06T00:00:00+0530,76.4,77.5,76.4,77.05,46728,0
2023-01-09T00:00:00+0530,77,81.15,77,79.9,178453,0
2023-01-10T00:00:00+0530,79.85,80.1,77.2,78.05,74423,0
2023-01-11T00:00:00+0530,78,78.45,77,77.25,40359,0
2023-01-12T00:00:00+0530,78.45,78.45,76.75,76.9,43697,0
2023-01-13T00:00:00+0530,76.9,80,76.55,77.45,62527,0
2023-01-16T00:00:00+0530,77.3,79.15,76.65,77,25496,0
2023-01-17T00:00:00+0530,77,78.95,75,77.2,34744,0
2023-01-18T00:00:00+0530,77.2,79.15,77,77.5,31805,0
2023-01-19T00:00:00+0530,76.85,79.8,76.4,76.6,95034,0
2023-01-20T00:00:00+0530,77.95,78.35,75.1,76.05,55275,0
2023-01-23T00:00:00+0530,76.9,78.2,73.4,73.95,179465,0
2023-01-24T00:00:00+0530,73.95,75.65,72.8,75.1,54677,0
2023-01-25T00:00:00+0530,75.9,75.9,73.05,73.4,24206,0
2023-01-27T00:00:00+0530,73,74.35,68.65,71.3,68441,0
2023-01-30T00:00:00+0530,72.45,72.45,69.35,70.6,38970,0
2023-01-31T00:00:00+0530,72.45,74.8,70.7,73.9,25219,0
2023-02-01T00:00:00+0530,74.7,76.9,74.3,74.7,49380,0
2023-02-02T00:00:00+0530,74.7,75.25,72.5,73.15,37034,0
2023-02-03T00:00:00+0530,73.25,74.15,68.65,70.75,58662,0
2023-02-06T00:00:00+0530,72.45,73.05,70.75,72.6,23668,0
2023-02-07T00:00:00+0530,72.9,74.55,71.1,71.8,25499,0
2023-02-08T00:00:00+0530,71.3,74.4,71.3,73.75,21345,0
2023-02-09T00:00:00+0530,73.9,77.3,72,76.5,67587,0
2023-02-10T00:00:00+0530,77.45,77.45,73.75,74.85,33825,0
2023-02-13T00:00:00+0530,74.85,76.7,72,72.4,83482,0
2023-02-14T00:00:00+0530,72.4,73.6,72,72.75,13979,0
2023-02-15T00:00:00+0530,72.6,73,70.45,71,30752,0
2023-02-16T00:00:00+0530,72,72.45,68.3,69.05,68970,0
2023-02-17T00:00:00+0530,70.3,70.5,69.05,69.55,33440,0
2023-02-20T00:00:00+0530,70,70.65,69.1,70.25,14767,0
2023-02-21T00:00:00+0530,70.25,71,69.65,70.8,23057,0
2023-02-22T00:00:00+0530,70.25,72,68.45,70.4,48086,0
2023-02-23T00:00:00+0530,69.4,70.6,68.9,70.05,17065,0
2023-02-24T00:00:00+0530,70.4,71.65,67.5,68.65,21656,0
2023-02-27T00:00:00+0530,69,69.5,67.7,67.95,14636,0
2023-02-28T00:00:00+0530,67.95,68.75,67.35,67.45,14387,0
2023-03-01T00:00:00+0530,67.45,72,66.7,70.25,24231,0
2023-03-02T00:00:00+0530,71,73,69.25,70.35,61122,0
2023-03-03T00:00:00+0530,69.7,71.6,69.7,71.25,21539,0
2023-03-06T00:00:00+0530,71.85,74,71.85,72.35,27444,0
2023-03-08T00:00:00+0530,71,72.4,71,71.4,12328,0
2023-03-09T00:00:00+0530,72.9,72.9,70.55,70.95,18235,0
2023-03-10T00:00:00+0530,69.1,71.55,69.1,70.55,28188,0
2023-03-13T00:00:00+0530,70.45,71.55,68.8,69.15,36975,0
2023-03-14T00:00:00+0530,68.25,69.9,66.4,67.6,24785,0
2023-03-15T00:00:00+0530,67.65,69,62.1,64,44791,0
2023-03-16T00:00:00+0530,63.2,64.5,62.2,64.5,158868,0
2023-03-17T00:00:00+0530,64.5,65,62.95,64,18908,0
2023-03-20T00:00:00+0530,64,64.95,63.05,63.5,10847,0
2023-03-21T00:00:00+0530,64.8,74.8,62.75,71.6,136498,0
2023-03-22T00:00:00+0530,72.6,75,71.05,72.1,104721,0
2023-03-23T00:00:00+0530,72,73,67.7,69.05,48971,0
2023-03-24T00:00:00+0530,69.05,69.1,66.4,66.75,33086,0
2023-03-27T00:00:00+0530,68,68.4,65.25,65.95,23271,0
2023-03-28T00:00:00+0530,65,65.95,63.3,64.05,75793,0
