date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,92.3,92.3,88,88,5000,0
2023-01-25T00:00:00+0530,92.4,92.4,92.4,92.4,100,0
2023-01-27T00:00:00+0530,94.75,94.75,94.75,94.75,4901,0
2023-01-30T00:00:00+0530,94.75,94.75,94.65,94.65,535,0
2023-02-01T00:00:00+0530,92.5,92.5,92.5,92.5,100,0
2023-02-02T00:00:00+0530,94.5,96,94.5,96,525,0
2023-02-06T00:00:00+0530,96,96,96,96,1,0
2023-02-13T00:00:00+0530,95,95,95,95,400,0
2023-02-20T00:00:00+0530,94.75,94.75,94.75,94.75,638,0
2023-02-27T00:00:00+0530,94.75,94.75,94.75,94.75,100,0
2023-02-28T00:00:00+0530,99,99,99,99,1,0
2023-03-01T00:00:00+0530,95,95,95,95,1000,0
2023-03-03T00:00:00+0530,95,95,95,95,1299,0
2023-03-08T00:00:00+0530,95,95,95,95,501,0
2023-03-10T00:00:00+0530,92.48,92.48,92.48,92.48,100,0
2023-03-14T00:00:00+0530,92.96,92.96,92.96,92.96,900,0
2023-03-15T00:00:00+0530,94.75,94.75,94.75,94.75,1050,0
2023-03-21T00:00:00+0530,97,97,97,97,900,0
2023-03-22T00:00:00+0530,96,96,96,96,200,0
2023-04-03T00:00:00+0530,93.15,93.15,93.15,93.15,650,0
2023-04-24T00:00:00+0530,96.34,96.34,96.34,96.34,950,0
2023-05-02T00:00:00+0530,97.75,97.75,97.75,97.75,818,0
2023-05-03T00:00:00+0530,98.05,98.05,98.05,98.05,300,0
2023-05-04T00:00:00+0530,98.25,98.25,98.25,98.25,3382,0
2023-05-23T00:00:00+0530,96.9,97,96.9,97,6665,0
2023-05-29T00:00:00+0530,99.6,99.6,99.5,99.5,160,0
2023-05-31T00:00:00+0530,97.1,97.1,97.1,97.1,1,0
2023-06-01T00:00:00+0530,99,99,99,99,2,0
2023-06-07T00:00:00+0530,99.65,99.65,99.45,99.45,553,0
2023-06-09T00:00:00+0530,98.76,98.76,98.76,98.76,2,0
2023-06-13T00:00:00+0530,99.85,100.5,99.85,100.33,5,0
2023-06-14T00:00:00+0530,99.01,100,99,100,4096,0
2023-06-20T00:00:00+0530,96.25,96.25,95.05,95.05,25,0
2023-06-21T00:00:00+0530,96.25,96.25,96.25,96.25,6,0
2023-06-22T00:00:00+0530,96.5,96.5,96.5,96.5,1,0
2023-06-28T00:00:00+0530,97.5,97.5,97.5,97.5,3,0
2023-07-03T00:00:00+0530,97.5,97.5,97.5,97.5,50,0
2023-07-04T00:00:00+0530,97.5,97.5,97,97,4,0
2023-07-06T00:00:00+0530,94.58,94.85,94.58,94.85,11,0
2023-07-07T00:00:00+0530,93.66,96,93.66,96,3,0
2023-07-10T00:00:00+0530,96,99.5,96,99.5,750,0
2023-07-11T00:00:00+0530,95,95,94.54,95,303,0
2023-07-12T00:00:00+0530,99,99,99,99,6,0
2023-07-13T00:00:00+0530,99,99,99,99,1,0
2023-07-26T00:00:00+0530,94.11,94.13,94.11,94.13,1001,0
2023-08-08T00:00:00+0530,98.75,98.75,98.75,98.75,750,0
2023-08-09T00:00:00+0530,93.83,93.83,93.83,93.83,1,0
2023-08-17T00:00:00+0530,93.61,93.61,93.61,93.61,1,0
2023-08-18T00:00:00+0530,93.84,93.84,93.84,93.84,1,0
2023-08-23T00:00:00+0530,93.93,97,93.8,97,7119,0
2023-08-28T00:00:00+0530,97,97,97,97,1,0
2023-09-04T00:00:00+0530,94.1,94.1,92.5,92.5,2,0
2023-09-05T00:00:00+0530,94.72,94.72,94.72,94.72,250,0
2023-09-07T00:00:00+0530,94.11,94.11,94.11,94.11,10,0
2023-09-13T00:00:00+0530,94.26,94.26,94.26,94.26,2,0
2023-09-20T00:00:00+0530,94.4,94.4,94.4,94.4,201,0
2023-09-21T00:00:00+0530,94.4,94.41,94.4,94.41,998,0
2023-09-29T00:00:00+0530,95.72,95.72,95.72,95.72,150,0
2023-10-09T00:00:00+0530,95.72,95.72,95.72,95.72,3,0
2023-10-10T00:00:00+0530,93.33,93.33,93.33,93.33,1,0
2023-10-16T00:00:00+0530,94.26,94.35,94.25,94.35,1802,0
2023-10-25T00:00:00+0530,94.26,94.26,94.26,94.26,1,0
2023-10-26T00:00:00+0530,89.56,89.56,89.56,89.56,2,0
2023-11-06T00:00:00+0530,94.03,94.03,94.03,94.03,1000,0
2023-11-09T00:00:00+0530,97,97,97,97,1,0
2023-11-17T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-12-05T00:00:00+0530,95.94,96,95.94,96,2,0
2023-12-08T00:00:00+0530,96.9,96.9,96.9,96.9,2300,0
2023-12-13T00:00:00+0530,96.9,96.9,96.5,96.5,200,0
2023-12-15T00:00:00+0530,95,95,95,95,100,0
2023-12-18T00:00:00+0530,98,98,98,98,1,0
2023-12-21T00:00:00+0530,95,95,93.5,93.5,2000,0
2024-01-02T00:00:00+0530,95.5,95.5,95.5,95.5,3,0
2024-01-04T00:00:00+0530,95.5,95.5,94.55,94.55,1897,0
2024-01-11T00:00:00+0530,94.55,94.55,93.89,93.89,980,0
2024-01-12T00:00:00+0530,93.95,94.75,93.95,94.75,23821,0
2024-01-16T00:00:00+0530,95,95,93.95,93.95,285,0
2024-02-02T00:00:00+0530,93.89,93.89,93.89,93.89,50,0
2024-02-06T00:00:00+0530,95.5,95.5,95.5,95.5,300,0
2024-02-15T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-02-22T00:00:00+0530,95.5,95.5,95.5,95.5,175,0
2024-02-27T00:00:00+0530,96,96.5,96,96.5,4000,0
2024-02-29T00:00:00+0530,97.75,97.75,97.75,97.75,1,0
2024-03-01T00:00:00+0530,96.99,96.99,96.99,96.99,200,0
