date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15488.47,15488.47,15488.47,15488.47,0,0
2023-01-03T00:00:00+0530,15546.41,15546.41,15546.41,15546.41,0,0
2023-01-04T00:00:00+0530,15462.35,15462.35,15462.35,15462.35,0,0
2023-01-05T00:00:00+0530,15458.49,15458.49,15458.49,15458.49,0,0
2023-01-06T00:00:00+0530,15334.15,15334.15,15334.15,15334.15,0,0
2023-01-09T00:00:00+0530,15379.86,15379.86,15379.86,15379.86,0,0
2023-01-10T00:00:00+0530,15324.35,15324.35,15324.35,15324.35,0,0
2023-01-11T00:00:00+0530,15300.61,15300.61,15300.61,15300.61,0,0
2023-01-12T00:00:00+0530,15280.77,15280.77,15280.77,15280.77,0,0
2023-01-13T00:00:00+0530,15317.48,15317.48,15317.48,15317.48,0,0
2023-01-16T00:00:00+0530,15288.17,15288.17,15288.17,15288.17,0,0
2023-01-17T00:00:00+0530,15291.71,15291.71,15291.71,15291.71,0,0
2023-01-18T00:00:00+0530,15303.33,15303.33,15303.33,15303.33,0,0
2023-01-19T00:00:00+0530,15275.35,15275.35,15275.35,15275.35,0,0
2023-01-20T00:00:00+0530,15171.62,15171.62,15171.62,15171.62,0,0
2023-01-23T00:00:00+0530,15217.26,15217.26,15217.26,15217.26,0,0
2023-01-24T00:00:00+0530,15164.35,15164.35,15164.35,15164.35,0,0
2023-01-25T00:00:00+0530,15073.14,15073.14,15073.14,15073.14,0,0
2023-01-27T00:00:00+0530,14910.23,14910.23,14910.23,14910.23,0,0
2023-01-30T00:00:00+0530,14942.17,14942.17,14942.17,14942.17,0,0
2023-01-31T00:00:00+0530,15291.85,15291.85,15291.85,15291.85,0,0
2023-02-01T00:00:00+0530,15095.53,15095.53,15095.53,15095.53,0,0
2023-02-02T00:00:00+0530,15178.47,15178.47,15178.47,15178.47,0,0
2023-02-03T00:00:00+0530,15172.82,15172.82,15172.82,15172.82,0,0
2023-02-06T00:00:00+0530,15187.05,15187.05,15187.05,15187.05,0,0
2023-02-07T00:00:00+0530,15120.77,15120.77,15120.77,15120.77,0,0
2023-02-08T00:00:00+0530,15238.68,15238.68,15238.68,15238.68,0,0
2023-02-09T00:00:00+0530,15175.18,15175.18,15175.18,15175.18,0,0
2023-02-10T00:00:00+0530,15291.08,15291.08,15291.08,15291.08,0,0
2023-02-13T00:00:00+0530,15154.17,15154.17,15154.17,15154.17,0,0
2023-02-14T00:00:00+0530,15081.84,15081.84,15081.84,15081.84,0,0
2023-02-15T00:00:00+0530,15155.81,15155.81,15155.81,15155.81,0,0
2023-02-16T00:00:00+0530,15335.73,15335.73,15335.73,15335.73,0,0
2023-02-17T00:00:00+0530,15314.6,15314.6,15314.6,15314.6,0,0
2023-02-20T00:00:00+0530,15304.01,15304.01,15304.01,15304.01,0,0
2023-02-21T00:00:00+0530,15294.61,15294.61,15294.61,15294.61,0,0
