date,open,high,low,close,volume,empty
2025-06-27T00:00:00+0530,58,60.9,58,60.9,3123000,0
2025-06-30T00:00:00+0530,60.9,63.9,59.1,63.8,882000,0
2025-07-01T00:00:00+0530,63.7,63.7,60.65,60.65,813000,0
2025-07-02T00:00:00+0530,60.65,60.65,57.75,59.65,252000,0
2025-07-03T00:00:00+0530,56.9,59,56.7,56.95,144000,0
2025-07-04T00:00:00+0530,56.95,59.7,54.2,59.1,129000,0
2025-07-07T00:00:00+0530,56.9,58,56.35,58,63000,0
2025-07-08T00:00:00+0530,56.35,58,56,57.5,54000,0
2025-07-09T00:00:00+0530,55,58,55,56.25,120000,0
2025-07-10T00:00:00+0530,58,59.05,56.1,59.05,120000,0
2025-07-11T00:00:00+0530,61,61.8,58,60.55,144000,0
2025-07-14T00:00:00+0530,60.4,60.45,58.3,58.45,57000,0
2025-07-15T00:00:00+0530,57.55,58.2,56,57.1,66000,0
2025-07-16T00:00:00+0530,56.75,57.9,56.7,57.7,21000,0
2025-07-17T00:00:00+0530,60,60,59.95,60,9000,0
2025-07-18T00:00:00+0530,62,62,59.5,60.05,33000,0
2025-07-21T00:00:00+0530,60.5,60.5,58.55,58.65,36000,0
2025-07-22T00:00:00+0530,58.3,58.5,56.4,58.5,15000,0
2025-07-23T00:00:00+0530,59.5,59.5,57.2,57.2,9000,0
2025-07-24T00:00:00+0530,57,57.1,57,57.1,6000,0
2025-07-25T00:00:00+0530,53.1,57.45,46,57.1,21000,0
2025-07-28T00:00:00+0530,56,56.95,52.35,54.8,69000,0
2025-07-29T00:00:00+0530,58.3,58.3,54.35,54.35,48000,0
2025-07-30T00:00:00+0530,56,56,53.1,53.1,78000,0
2025-07-31T00:00:00+0530,53.1,54.95,53.1,54.15,39000,0
2025-08-01T00:00:00+0530,54.45,54.5,50.5,54.35,126000,0
2025-08-04T00:00:00+0530,54.35,55.5,52,53.95,18000,0
2025-08-05T00:00:00+0530,53.05,53.05,53.05,53.05,3000,0
2025-08-06T00:00:00+0530,53.05,54,52.75,53.8,39000,0
2025-08-07T00:00:00+0530,56.85,56.85,52.55,53.75,15000,0
2025-08-08T00:00:00+0530,53.75,54.4,53.75,53.8,15000,0
2025-08-12T00:00:00+0530,53.5,53.8,53.5,53.55,39000,0
2025-08-13T00:00:00+0530,53.5,59.9,53.5,58.4,84000,0
2025-08-14T00:00:00+0530,58.7,58.7,55.05,56,60000,0
2025-08-18T00:00:00+0530,54.5,56.35,54.5,55.5,177000,0
2025-08-19T00:00:00+0530,55.25,57,55.2,57,120000,0
2025-08-20T00:00:00+0530,57.5,59.65,57.5,59.15,51000,0
2025-08-21T00:00:00+0530,59.85,66,59.25,62,207000,0
2025-08-22T00:00:00+0530,62.5,62.5,59,60.35,210000,0
2025-08-25T00:00:00+0530,60,60,60,60,6000,0
2025-08-26T00:00:00+0530,58.25,58.5,58.25,58.5,15000,0
2025-08-28T00:00:00+0530,58.15,58.15,58,58,12000,0
2025-08-29T00:00:00+0530,57.6,57.6,56.25,57.05,18000,0
2025-09-01T00:00:00+0530,57.15,62.4,57.15,61.8,237000,0
2025-09-02T00:00:00+0530,62,62,59.5,59.8,129000,0
2025-09-03T00:00:00+0530,60.5,60.5,59,59.5,105000,0
2025-09-04T00:00:00+0530,59.9,59.9,59,59,102000,0
2025-09-05T00:00:00+0530,60,60,59.9,59.95,27000,0
