date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,199.8,199.8,193.8,196.1,19412,0
2023-01-03T00:00:00+0530,196,198.2,196,196.4,11347,0
2023-01-04T00:00:00+0530,197,197.2,191.8,193.55,14101,0
2023-01-05T00:00:00+0530,195.1,196,191.3,191.7,18737,0
2023-01-06T00:00:00+0530,193.45,193.7,188.1,189.15,19408,0
2023-01-09T00:00:00+0530,192.45,193.95,189.35,189.55,5594,0
2023-01-10T00:00:00+0530,190.05,190.15,188.4,189.15,3107,0
2023-01-11T00:00:00+0530,190.7,190.7,186.8,188.1,6344,0
2023-01-12T00:00:00+0530,190.8,190.8,187.6,188.1,3294,0
2023-01-13T00:00:00+0530,189.35,189.35,184.95,185.25,15813,0
2023-01-16T00:00:00+0530,185,186.9,184,184.85,2911,0
2023-01-17T00:00:00+0530,185,187,184.55,184.75,4468,0
2023-01-18T00:00:00+0530,185.95,186.6,184,184.3,5288,0
2023-01-19T00:00:00+0530,184.3,184.95,183,183.7,3040,0
2023-01-20T00:00:00+0530,189.9,189.9,183.05,183.4,2159,0
2023-01-23T00:00:00+0530,183.5,184.3,182.05,182.95,2319,0
2023-01-24T00:00:00+0530,183.8,184,182.7,182.75,2221,0
2023-01-25T00:00:00+0530,188.95,188.95,180.2,181.4,6248,0
2023-01-27T00:00:00+0530,181.1,181.9,170.8,172.9,7915,0
2023-01-30T00:00:00+0530,176.95,176.95,170,171.1,1119,0
2023-01-31T00:00:00+0530,171.05,177.9,170.3,177.75,1695,0
2023-02-01T00:00:00+0530,177.75,187.15,172.1,176.35,7225,0
2023-02-02T00:00:00+0530,173.05,180,172.3,177.45,7255,0
2023-02-03T00:00:00+0530,184.9,184.9,175,175.65,7724,0
2023-02-06T00:00:00+0530,180,180,173.55,174.95,8892,0
2023-02-07T00:00:00+0530,174.95,178.4,170.4,171.35,4612,0
2023-02-08T00:00:00+0530,174.8,180,166.55,177.4,9551,0
2023-02-09T00:00:00+0530,175,182.2,173.05,178.15,122459,0
2023-02-10T00:00:00+0530,177.95,184.9,176.05,183.1,6299,0
2023-02-13T00:00:00+0530,190,190,178.5,178.8,10007,0
2023-02-14T00:00:00+0530,179,180.25,177.1,178.15,3937,0
2023-02-15T00:00:00+0530,176.35,180.5,176.35,179.95,2634,0
2023-02-16T00:00:00+0530,180.5,180.5,177.85,178.35,3630,0
2023-02-17T00:00:00+0530,178.55,180.3,178.55,178.7,1468,0
2023-02-20T00:00:00+0530,189.9,189.9,174,176.9,7971,0
2023-02-21T00:00:00+0530,176.6,178.6,176.6,178.4,504,0
2023-02-22T00:00:00+0530,174.15,178.15,173.1,175.7,5158,0
2023-02-23T00:00:00+0530,176,176,166.6,169.6,5756,0
2023-02-24T00:00:00+0530,174,174,171.2,171.6,10882,0
2023-02-27T00:00:00+0530,169.25,171.2,166.85,167.75,5320,0
2023-02-28T00:00:00+0530,173,173,163.75,166.1,2290,0
2023-03-01T00:00:00+0530,165.4,172.45,165.4,171.7,5827,0
2023-03-02T00:00:00+0530,168,172,166.6,168.3,2808,0
2023-03-03T00:00:00+0530,168,171.45,163.8,166.4,6197,0
2023-03-06T00:00:00+0530,174,174,166.8,168.4,3558,0
2023-03-08T00:00:00+0530,169.95,175,166.15,172.45,35759,0
2023-03-09T00:00:00+0530,173.3,173.3,168.2,170.2,2211,0
2023-03-10T00:00:00+0530,170.25,172,168,169.85,3294,0
2023-03-13T00:00:00+0530,172,172,166.1,168.2,3389,0
2023-03-14T00:00:00+0530,169.9,170.45,155.15,157.05,6317,0
2023-03-15T00:00:00+0530,157.35,166.75,157.35,161.4,8640,0
2023-03-16T00:00:00+0530,160,161.2,151.6,154.3,7432,0
2023-03-17T00:00:00+0530,155.3,160.75,153.9,154.75,4762,0
2023-03-20T00:00:00+0530,155.05,156.45,152.9,154.25,3915,0
2023-03-21T00:00:00+0530,153.75,161.45,152.55,156.25,39396,0
2023-03-22T00:00:00+0530,157.25,157.5,153,153.65,4131,0
2023-03-23T00:00:00+0530,162.75,162.75,152.2,153.55,2200,0
2023-03-24T00:00:00+0530,153.35,153.35,147.05,149.7,2235,0
2023-03-27T00:00:00+0530,147,156.95,146.1,152.75,33428,0
2023-03-28T00:00:00+0530,154.9,154.9,142.3,148.75,4849,0
2023-03-29T00:00:00+0530,151.5,163,145.3,158.6,32807,0
2023-03-31T00:00:00+0530,161.75,161.75,157.75,159.5,1743,0
2023-04-03T00:00:00+0530,159.95,164.25,159.95,162.65,7961,0
2023-04-05T00:00:00+0530,162.65,164.75,160.05,161.85,4551,0
2023-04-06T00:00:00+0530,161.05,161.95,160,160.3,1371,0
2023-04-10T00:00:00+0530,161,162,158,159.15,2481,0
