date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,250.8,252.45,248.45,251.5,363319,0
2023-01-03T00:00:00+0530,252.4,254,250.2,253.15,521528,0
2023-01-04T00:00:00+0530,253.15,253.9,250.8,252.3,280026,0
2023-01-05T00:00:00+0530,252.9,254.05,251.35,252.1,356396,0
2023-01-06T00:00:00+0530,251.1,252.95,249.2,250.3,182370,0
2023-01-09T00:00:00+0530,251.2,252.3,247.3,250.5,241323,0
2023-01-10T00:00:00+0530,250.9,251.35,249.6,250.45,122421,0
2023-01-11T00:00:00+0530,251.45,252.95,249.05,250.9,207480,0
2023-01-12T00:00:00+0530,251.9,252.5,250.8,252,169641,0
2023-01-13T00:00:00+0530,251.95,254.15,251,253.1,476025,0
2023-01-16T00:00:00+0530,253.95,254.45,249.65,250.35,160144,0
2023-01-17T00:00:00+0530,252,252.9,249.65,252.2,120664,0
2023-01-18T00:00:00+0530,253,253.6,249.2,249.85,174696,0
2023-01-19T00:00:00+0530,249.95,252.3,248.6,249.75,372441,0
2023-01-20T00:00:00+0530,250.05,250.4,245.7,246.25,171164,0
2023-01-23T00:00:00+0530,246.75,247.45,243.5,244.7,217573,0
2023-01-24T00:00:00+0530,245.9,247.25,243.3,244.2,168138,0
2023-01-25T00:00:00+0530,245.3,245.45,241,241.75,151035,0
2023-01-27T00:00:00+0530,243,244.2,239.2,241.1,254209,0
2023-01-30T00:00:00+0530,242,243.5,233,235.4,300611,0
2023-01-31T00:00:00+0530,240,254,236.8,248.95,520167,0
2023-02-01T00:00:00+0530,248,251,238.1,239.8,354484,0
2023-02-02T00:00:00+0530,239.8,242.1,233.4,235.15,308116,0
2023-02-03T00:00:00+0530,235.95,237.95,228.65,230.6,385888,0
2023-02-06T00:00:00+0530,231,232,226.8,228,439328,0
2023-02-07T00:00:00+0530,229.2,230,219.4,219.95,1037667,0
2023-02-08T00:00:00+0530,221.1,225.65,221.05,224.6,1171324,0
2023-02-09T00:00:00+0530,225.6,225.6,222.4,222.75,291724,0
2023-02-10T00:00:00+0530,224,225.05,221,223.5,1321218,0
2023-02-13T00:00:00+0530,224.7,224.7,220.7,222,333843,0
2023-02-14T00:00:00+0530,222.85,226.4,220.9,224.8,328173,0
2023-02-15T00:00:00+0530,225.05,227.5,224.6,226.2,198816,0
2023-02-16T00:00:00+0530,227.4,227.8,224.6,224.9,401970,0
2023-02-17T00:00:00+0530,226.1,226.1,221.5,222.3,442911,0
2023-02-20T00:00:00+0530,222.95,222.95,218.1,218.8,653613,0
2023-02-21T00:00:00+0530,218.95,219.95,214.25,214.8,511407,0
2023-02-22T00:00:00+0530,214.75,219.65,213.05,218.25,399775,0
2023-02-23T00:00:00+0530,218.25,223.45,216.1,221.9,440302,0
2023-02-24T00:00:00+0530,222.5,222.85,218.5,220,145324,0
2023-02-27T00:00:00+0530,220.95,220.95,215.1,215.85,192712,0
2023-02-28T00:00:00+0530,216.6,225.4,215,221.35,430691,0
2023-03-01T00:00:00+0530,221.35,225.15,221.35,223.9,301717,0
2023-03-02T00:00:00+0530,224.5,226.05,222.45,223.7,236528,0
2023-03-03T00:00:00+0530,224,226.3,223.1,224.4,206017,0
2023-03-06T00:00:00+0530,226.4,230.5,225.65,226.95,442731,0
2023-03-08T00:00:00+0530,227,229.2,225.7,227.7,186314,0
2023-03-09T00:00:00+0530,225.7,228.4,223.5,224.05,344270,0
2023-03-10T00:00:00+0530,222.7,228.25,221.9,226.9,674957,0
2023-03-13T00:00:00+0530,228.75,228.75,219.05,220.15,565378,0
2023-03-14T00:00:00+0530,222,222,214.4,215.55,291383,0
2023-03-15T00:00:00+0530,218.45,219.2,216.35,217.9,235023,0
2023-03-16T00:00:00+0530,219.5,220.7,215.15,215.65,365725,0
2023-03-17T00:00:00+0530,216.05,218.15,214.6,216.7,293112,0
2023-03-20T00:00:00+0530,216.7,217.3,213.3,214.65,235704,0
2023-03-21T00:00:00+0530,217.7,217.7,213.5,213.95,449460,0
2023-03-22T00:00:00+0530,215.8,215.8,211.35,211.85,509399,0
2023-03-23T00:00:00+0530,211.9,212.15,208,208.65,403102,0
2023-03-24T00:00:00+0530,206.95,210.05,204.05,206.1,708274,0
2023-03-27T00:00:00+0530,205,205.7,200,201.25,536803,0
2023-03-28T00:00:00+0530,201.5,202.45,196.9,201.1,549654,0
2023-03-29T00:00:00+0530,201.1,204.85,200.65,204.15,496738,0
2023-03-31T00:00:00+0530,205.15,211.5,204.2,210.05,943531,0
2023-04-03T00:00:00+0530,211.85,217.5,210.25,215.8,1314405,0
2023-04-05T00:00:00+0530,216.8,220.25,216.2,219.4,283616,0
2023-04-06T00:00:00+0530,220,220.45,217.7,219.3,145323,0
2023-04-10T00:00:00+0530,221.05,221.35,213.85,214.5,343187,0
2023-04-11T00:00:00+0530,215.55,218.4,212.75,217.65,1073994,0
