date,open,high,low,close,volume,empty
2024-05-14T00:00:00+0530,365,383.25,362,383.25,1680000,0
2024-05-15T00:00:00+0530,380,402.4,364.1,402.4,702400,0
2024-05-16T00:00:00+0530,418,422.5,402.4,422.5,193600,0
2024-05-17T00:00:00+0530,443.6,443.6,443.6,443.6,35200,0
2024-05-18T00:00:00+0530,465.75,465.75,465.75,465.75,22400,0
2024-05-21T00:00:00+0530,489,489,489,489,62400,0
2024-05-22T00:00:00+0530,475,475,464.55,464.55,148800,0
2024-05-23T00:00:00+0530,441.35,441.35,441.35,441.35,9600,0
2024-05-24T00:00:00+0530,419.3,463.4,419.3,461.95,518400,0
2024-05-27T00:00:00+0530,470,470,438.85,438.85,150400,0
2024-05-28T00:00:00+0530,449,449,416.9,416.9,86400,0
2024-05-29T00:00:00+0530,396,406,352.1,394.3,332800,0
2024-05-30T00:00:00+0530,400,435,395,414.45,115200,0
2024-05-31T00:00:00+0530,426,444,384.15,386.9,190400,0
2024-06-03T00:00:00+0530,422,422,372,378.3,198400,0
2024-06-04T00:00:00+0530,385,385,305,346.6,331200,0
2024-06-05T00:00:00+0530,331,390,331,373,176000,0
2024-06-06T00:00:00+0530,381.4,418,381.4,390.3,129600,0
2024-06-07T00:00:00+0530,398.15,402,372,375.45,104000,0
2024-06-10T00:00:00+0530,365,365,331.7,344.9,572800,0
2024-06-11T00:00:00+0530,344.9,357.6,338,340.3,185600,0
2024-06-12T00:00:00+0530,340,366,340,360,246400,0
2024-06-13T00:00:00+0530,379.9,432,370.5,432,460800,0
2024-06-14T00:00:00+0530,450,518.4,450,518.4,760000,0
2024-06-18T00:00:00+0530,548.95,592,501.1,535.7,376000,0
2024-06-19T00:00:00+0530,543,558,486,497.95,228800,0
2024-06-20T00:00:00+0530,508.95,547.7,508.95,547.7,172800,0
2024-06-21T00:00:00+0530,574,590,497.05,515.25,345600,0
2024-06-24T00:00:00+0530,525.6,530,469.05,472.1,355200,0
2024-06-25T00:00:00+0530,478,519.3,478,517.6,232000,0
2024-06-26T00:00:00+0530,517.8,529.7,491.15,501.6,164800,0
2024-06-27T00:00:00+0530,505,512,477,487.35,65600,0
2024-06-28T00:00:00+0530,479.95,499.7,461.5,468.6,142400,0
2024-07-01T00:00:00+0530,493.4,493.4,447,463.35,148800,0
2024-07-02T00:00:00+0530,471.7,488,466.5,467.95,118400,0
2024-07-03T00:00:00+0530,480,497.8,471,479.8,108800,0
2024-07-04T00:00:00+0530,466.05,486.95,460,463.55,97600,0
2024-07-05T00:00:00+0530,463.8,469.95,443.75,455.6,92800,0
2024-07-08T00:00:00+0530,440,451,420.35,425.2,203200,0
2024-07-09T00:00:00+0530,429.95,434.95,395,403.55,182400,0
2024-07-10T00:00:00+0530,402.95,406,376,395.65,100800,0
2024-07-11T00:00:00+0530,401.5,435.2,401.3,435.2,68800,0
2024-07-12T00:00:00+0530,449.95,449.95,412.5,419.6,86400,0
2024-07-15T00:00:00+0530,419.95,422.5,405,409.55,62400,0
2024-07-16T00:00:00+0530,412,412.1,402,404,33600,0
2024-07-18T00:00:00+0530,400,408,390,398.05,76800,0
2024-07-19T00:00:00+0530,409.7,409.7,379.95,388.55,104000,0
2024-07-22T00:00:00+0530,388.55,394,381.6,385.8,60800,0
2024-07-23T00:00:00+0530,393.45,393.95,371,378.85,75200,0
2024-07-24T00:00:00+0530,381.3,385,376.5,381.4,41600,0
2024-07-25T00:00:00+0530,395,406.5,395,403.4,72000,0
2024-07-26T00:00:00+0530,403.95,403.95,385.1,391.5,76800,0
2024-07-29T00:00:00+0530,394.5,400,377.05,380,67200,0
2024-07-30T00:00:00+0530,380,387.3,370,382.45,64000,0
2024-07-31T00:00:00+0530,397.9,397.9,361.2,368.6,72000,0
2024-08-01T00:00:00+0530,370,370,352.1,353,54400,0
2024-08-02T00:00:00+0530,338,378,338,375.15,67200,0
2024-08-05T00:00:00+0530,373.8,373.8,360.05,363.85,40000,0
2024-08-06T00:00:00+0530,363.85,378.9,356.25,356.25,52800,0
2024-08-07T00:00:00+0530,364.1,374.15,360.65,371.3,33600,0
2024-08-08T00:00:00+0530,365,367.25,349.95,362,68800,0
2024-08-09T00:00:00+0530,360,379,360,363.55,72000,0
2024-08-12T00:00:00+0530,360,368,344,362.95,72000,0
2024-08-13T00:00:00+0530,370.95,370.95,360,360,32000,0
2024-08-14T00:00:00+0530,355,357.95,343,346.95,35200,0
2024-08-16T00:00:00+0530,350.05,352.35,338,338.75,80000,0
2024-08-19T00:00:00+0530,340.25,354,339.15,342.3,152000,0
