date,open,high,low,close,volume,empty
2025-07-03T00:00:00+0530,10.12,10.12,9.95,9.98,13635628,0
2025-07-04T00:00:00+0530,10.2,11.5,9.9,9.96,837803,0
2025-07-07T00:00:00+0530,10.2,10.2,9.8,9.91,661001,0
2025-07-08T00:00:00+0530,10.09,10.09,9.81,9.98,347976,0
2025-07-09T00:00:00+0530,10.05,10.05,9.92,10.03,405396,0
2025-07-10T00:00:00+0530,10.04,10.25,10,10.12,701439,0
2025-07-11T00:00:00+0530,10.18,10.47,9.87,9.94,787211,0
2025-07-14T00:00:00+0530,9.8,10.15,9.17,10.09,380840,0
2025-07-15T00:00:00+0530,10.24,10.25,10.06,10.13,214009,0
2025-07-16T00:00:00+0530,10.25,10.25,10.04,10.06,328521,0
2025-07-17T00:00:00+0530,10.2,10.2,10,10.03,172139,0
2025-07-18T00:00:00+0530,10.1,10.1,9.89,9.93,685224,0
2025-07-21T00:00:00+0530,10.04,10.15,9.75,10.12,504775,0
2025-07-22T00:00:00+0530,10.12,10.6,10.06,10.46,4789421,0
2025-07-23T00:00:00+0530,10.7,12.14,10.48,10.53,1056194,0
2025-07-24T00:00:00+0530,10.79,10.8,10.51,10.55,5424873,0
2025-07-25T00:00:00+0530,10.64,10.8,10.4,10.45,652491,0
2025-07-28T00:00:00+0530,10.49,10.6,10.16,10.38,573378,0
2025-07-29T00:00:00+0530,10.46,10.59,10.26,10.42,352368,0
2025-07-30T00:00:00+0530,10.51,10.52,10.32,10.41,146248,0
2025-07-31T00:00:00+0530,10.3,10.43,10.26,10.35,262342,0
2025-08-01T00:00:00+0530,10.4,10.41,10.26,10.31,165416,0
2025-08-04T00:00:00+0530,10.3,10.64,10.21,10.39,314819,0
2025-08-05T00:00:00+0530,10.4,10.55,10.18,10.21,446463,0
2025-08-06T00:00:00+0530,10.1,10.39,10.1,10.14,134384,0
2025-08-07T00:00:00+0530,10.14,10.29,10,10.19,379514,0
2025-08-08T00:00:00+0530,10.34,10.35,10.09,10.14,184115,0
2025-08-11T00:00:00+0530,10.05,10.4,10.05,10.36,198713,0
2025-08-12T00:00:00+0530,10.46,10.47,10.22,10.3,184794,0
2025-08-13T00:00:00+0530,10.44,10.59,10.3,10.54,384257,0
2025-08-14T00:00:00+0530,10.36,10.71,10.36,10.6,223749,0
2025-08-18T00:00:00+0530,10.66,10.8,10.44,10.64,694354,0
2025-08-19T00:00:00+0530,10.79,10.96,10.55,10.87,341048,0
2025-08-20T00:00:00+0530,10.99,11.04,10.79,10.98,429390,0
2025-08-21T00:00:00+0530,11.25,11.25,10.87,10.91,741055,0
2025-08-22T00:00:00+0530,11.18,11.18,10.8,10.86,929906,0
2025-08-25T00:00:00+0530,11.13,11.13,10.81,10.88,465543,0
2025-08-26T00:00:00+0530,11.15,11.15,10.68,10.74,332304,0
2025-08-28T00:00:00+0530,11,11,10.55,10.59,352693,0
2025-08-29T00:00:00+0530,10.85,10.85,10.44,10.48,299149,0
2025-09-01T00:00:00+0530,10.74,10.74,10.4,10.69,308164,0
2025-09-02T00:00:00+0530,10.95,10.95,10.6,10.71,326483,0
2025-09-03T00:00:00+0530,10.97,10.97,10.65,10.83,210811,0
2025-09-04T00:00:00+0530,11.1,11.1,10.71,10.74,233432,0
2025-09-05T00:00:00+0530,10.93,10.93,10.66,10.83,112727,0
