date,open,high,low,close,volume,empty
2024-10-08T00:00:00+0530,1000,1000,1000,1000,5,0
2024-10-14T00:00:00+0530,990,990,990,990,30,0
2024-10-29T00:00:00+0530,901.2,930,901.2,930,66,0
2024-11-04T00:00:00+0530,930,930,930,930,20,0
2024-11-05T00:00:00+0530,960,980,960,960,29,0
2024-11-14T00:00:00+0530,970,970,970,970,3,0
2024-11-18T00:00:00+0530,969,970,969,970,30,0
2024-11-22T00:00:00+0530,960,960,960,960,10,0
2024-12-06T00:00:00+0530,990,990,990,990,1,0
2024-12-20T00:00:00+0530,990,990,990,990,10,0
2024-12-23T00:00:00+0530,901.2,901.2,901.2,901.2,30,0
2025-01-08T00:00:00+0530,1000,1000,1000,1000,4,0
2025-02-27T00:00:00+0530,935.5,935.5,935.5,935.5,10,0
2025-02-28T00:00:00+0530,940,940,940,940,50,0
2025-03-18T00:00:00+0530,939.98,939.98,939.98,939.98,10,0
2025-03-21T00:00:00+0530,940,950,940,950,215,0
2025-03-25T00:00:00+0530,975.28,975.28,975.28,975.28,50,0
2025-05-06T00:00:00+0530,975.28,975.28,975.28,975.28,370,0
2025-05-22T00:00:00+0530,975.28,975.28,975.28,975.28,150,0
2025-06-04T00:00:00+0530,975,975,975,975,10,0
2025-06-24T00:00:00+0530,973,973,973,973,3,0
2025-07-11T00:00:00+0530,980,980,980,980,1,0
2025-07-30T00:00:00+0530,973,973,973,973,1,0
2025-08-05T00:00:00+0530,973,973,973,973,10,0
2025-08-06T00:00:00+0530,975,975,975,975,16,0
2025-08-07T00:00:00+0530,970,970,970,970,90,0
2025-08-14T00:00:00+0530,901.2,988,901.2,979,40,0
2025-08-26T00:00:00+0530,904,904,904,904,4,0
