date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,1002,1002,1000,1000,150,0
2024-05-14T00:00:00+0530,1003,1003,999,1000,700,0
2024-05-15T00:00:00+0530,1000.1,1015,1000,1012.5,960,0
2024-05-17T00:00:00+0530,1010,1012.4,996,1006,1752,0
2024-05-21T00:00:00+0530,1006,1009,996.1,1000.95,845,0
2024-05-22T00:00:00+0530,1009.95,1015.9,1009.95,1015.9,730,0
2024-05-23T00:00:00+0530,1010,1015,1000.6,1015,2061,0
2024-05-24T00:00:00+0530,1014,1014,1012,1012,120,0
2024-05-27T00:00:00+0530,1014,1014,1014,1014,600,0
2024-05-29T00:00:00+0530,1013.8,1014,1010,1010,188,0
2024-05-30T00:00:00+0530,1010,1010,1008.9,1008.9,333,0
2024-05-31T00:00:00+0530,1008,1008,1008,1008,57,0
2024-06-03T00:00:00+0530,1010,1010,1007.8,1009.8,3145,0
2024-06-04T00:00:00+0530,1010,1010,1009.8,1009.8,83,0
2024-06-05T00:00:00+0530,1007.21,1007.21,1004,1004,100,0
2024-06-06T00:00:00+0530,1010,1010,1010,1010,3,0
2024-06-07T00:00:00+0530,1005.6,1008.99,990.35,1008.99,1454,0
2024-06-11T00:00:00+0530,1007,1007,1007,1007,50,0
2024-06-12T00:00:00+0530,1006.5,1006.5,1000.12,1006,1005,0
2024-06-13T00:00:00+0530,1006,1006,1006,1006,345,0
2024-06-18T00:00:00+0530,1000.1,1006,1000,1006,52,0
2024-06-19T00:00:00+0530,1000.2,1000.2,1000,1000,379,0
2024-06-20T00:00:00+0530,1000.1,1005,1000,1000.56,3150,0
2024-06-21T00:00:00+0530,1001.13,1001.13,1000,1000,150,0
2024-06-24T00:00:00+0530,1005,1005,1001,1001.02,50,0
2024-06-26T00:00:00+0530,1010,1010,1010,1010,30,0
2024-06-27T00:00:00+0530,1010,1010,1010,1010,10,0
2024-06-28T00:00:00+0530,1010,1010,1010,1010,5,0
2024-07-01T00:00:00+0530,1010,1010,1001,1001.98,1182,0
2024-07-02T00:00:00+0530,1004,1004,1001.01,1001.5,864,0
2024-07-03T00:00:00+0530,1001.5,1005,1001.5,1004.56,1339,0
2024-07-04T00:00:00+0530,1010,1010,1005,1005,50,0
2024-07-05T00:00:00+0530,1003,1018,990,1010,2005,0
2024-07-08T00:00:00+0530,1007.01,1007.01,1007.01,1007.01,140,0
2024-07-09T00:00:00+0530,1015,1015,1007.01,1007.01,35,0
2024-07-10T00:00:00+0530,1008,1014.95,1006,1006,1600,0
2024-07-11T00:00:00+0530,1007.01,1011.95,1007,1011.95,1060,0
2024-07-12T00:00:00+0530,1017,1017,1017,1017,1,0
2024-07-15T00:00:00+0530,1005,1010,1005,1005.03,2828,0
2024-07-16T00:00:00+0530,1006.01,1007,1006,1007,2400,0
2024-07-18T00:00:00+0530,1006,1006,1006,1006,200,0
2024-07-19T00:00:00+0530,1012.65,1012.65,1012.65,1012.65,10,0
2024-07-22T00:00:00+0530,1014,1014,1014,1014,100,0
2024-07-23T00:00:00+0530,1012,1012,1012,1012,30,0
2024-07-24T00:00:00+0530,1009,1009,1009,1009,20,0
2024-07-25T00:00:00+0530,1012,1012.1,1012,1012.1,440,0
2024-07-26T00:00:00+0530,1015.8,1015.8,1010,1012.75,150,0
2024-07-31T00:00:00+0530,1011,1011,1011,1011,6,0
2024-08-01T00:00:00+0530,1011,1011,1011,1011,25,0
2024-08-02T00:00:00+0530,1013,1013,1010.01,1012.15,661,0
