date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,461.15,472,460,467.15,12807,0
2023-01-03T00:00:00+0530,453,468.2,440.55,443.9,17820,0
2023-01-04T00:00:00+0530,452.5,462.7,440,444.9,17465,0
2023-01-05T00:00:00+0530,454.95,455,435.8,448.95,6358,0
2023-01-06T00:00:00+0530,447.1,451,424.95,429.3,8499,0
2023-01-09T00:00:00+0530,440,440,431.2,433.5,3473,0
2023-01-10T00:00:00+0530,435.1,435.1,425.95,433.05,5050,0
2023-01-11T00:00:00+0530,434.35,437.9,423,429.7,6641,0
2023-01-12T00:00:00+0530,426,428.45,421.05,424.7,2170,0
2023-01-13T00:00:00+0530,423.5,436.4,423.5,425.45,8158,0
2023-01-16T00:00:00+0530,426,436.45,424.5,425.5,6435,0
2023-01-17T00:00:00+0530,430.05,432.4,425.3,429.05,2587,0
2023-01-18T00:00:00+0530,429.05,469,424.05,458.45,10718,0
2023-01-19T00:00:00+0530,460.1,478.8,458.45,469.9,13532,0
2023-01-20T00:00:00+0530,480.45,480.45,464.85,469.2,5720,0
2023-01-23T00:00:00+0530,474.1,474.1,442.65,449.75,2860,0
2023-01-24T00:00:00+0530,452.15,453.1,434.05,437.55,5770,0
2023-01-25T00:00:00+0530,437.5,437.55,428.8,430.9,4344,0
2023-01-27T00:00:00+0530,411,458,411,420.45,14910,0
2023-01-30T00:00:00+0530,427.35,450,421,444.5,4600,0
2023-01-31T00:00:00+0530,459.9,471.75,427.8,432.3,28114,0
2023-02-01T00:00:00+0530,426.65,443.9,408.5,415.4,7015,0
2023-02-02T00:00:00+0530,416.35,416.95,373.9,379.45,29081,0
2023-02-03T00:00:00+0530,383.9,385.9,371.1,376.65,8195,0
2023-02-06T00:00:00+0530,374.55,414.3,373.85,412.3,30947,0
2023-02-07T00:00:00+0530,400,429.7,392.6,409.7,17848,0
2023-02-08T00:00:00+0530,415.85,415.85,394.05,403.25,10391,0
2023-02-09T00:00:00+0530,403.3,435,402.65,424.35,31169,0
2023-02-10T00:00:00+0530,428.6,431.85,421.65,425.3,7606,0
2023-02-13T00:00:00+0530,431.4,460,411.05,457.1,39112,0
2023-02-14T00:00:00+0530,456.9,471,440.1,463.5,39934,0
2023-02-15T00:00:00+0530,465.5,472.8,435,439.65,18532,0
2023-02-16T00:00:00+0530,446.3,449.3,418.6,423.7,15557,0
2023-02-17T00:00:00+0530,424,437,402.1,408.25,15432,0
2023-02-20T00:00:00+0530,410.3,424.3,410,412.3,4594,0
2023-02-21T00:00:00+0530,410,419.95,402.2,410.75,15747,0
2023-02-22T00:00:00+0530,405.05,409.6,383.05,388.4,23118,0
2023-02-23T00:00:00+0530,395,402.7,387,389.35,11769,0
2023-02-24T00:00:00+0530,401.25,408,388.05,389.7,5985,0
2023-02-27T00:00:00+0530,389.7,389.7,374,378.15,16228,0
2023-02-28T00:00:00+0530,385.8,401.85,381,392.1,25647,0
2023-03-01T00:00:00+0530,396.6,403.95,386.3,390.95,12616,0
2023-03-02T00:00:00+0530,380,400,380,399.9,11887,0
2023-03-03T00:00:00+0530,385,426.3,385,416.3,26160,0
2023-03-06T00:00:00+0530,417.75,443.15,411.05,429.3,80261,0
2023-03-08T00:00:00+0530,424.9,427.35,407.6,415.6,17606,0
2023-03-09T00:00:00+0530,412,419.2,390,403.65,23213,0
2023-03-10T00:00:00+0530,400.05,407.9,397.15,404.85,12739,0
2023-03-13T00:00:00+0530,414,420,386.65,394.7,66021,0
2023-03-14T00:00:00+0530,395,408.45,395,399.2,88170,0
2023-03-15T00:00:00+0530,403.95,405,388,390.1,56857,0
2023-03-16T00:00:00+0530,390,394.9,379.25,384.25,60842,0
2023-03-17T00:00:00+0530,376.7,392.45,376.7,381.95,20755,0
2023-03-20T00:00:00+0530,379.05,388.25,371.6,374.8,29840,0
2023-03-21T00:00:00+0530,380.4,380.4,358.35,361.85,29426,0
2023-03-22T00:00:00+0530,366.7,375,366.7,373.7,28836,0
2023-03-23T00:00:00+0530,379.3,379.6,361.45,363.9,21814,0
2023-03-24T00:00:00+0530,364.95,378.8,351.25,357.6,8554,0
2023-03-27T00:00:00+0530,357.55,370,351.1,360.45,17380,0
2023-03-28T00:00:00+0530,361.3,362.15,321.5,332.65,41884,0
2023-03-29T00:00:00+0530,339,352,308.3,320.55,237657,0
2023-03-31T00:00:00+0530,313,336.9,311,328.85,94273,0
2023-04-03T00:00:00+0530,337.7,337.7,324.4,325.8,14480,0
2023-04-05T00:00:00+0530,326,348.05,321.1,334.75,24428,0
2023-04-06T00:00:00+0530,338.3,347,333.1,341.85,10611,0
2023-04-10T00:00:00+0530,347,347,325.05,329.75,9613,0
2023-04-11T00:00:00+0530,329.75,336.45,326.75,333.7,8682,0
2023-04-12T00:00:00+0530,331.35,335.95,311.85,326.45,24856,0
2023-04-13T00:00:00+0530,329.7,330.65,313.25,316,24556,0
2023-04-17T00:00:00+0530,320.75,321.9,306,308.9,20004,0
2023-04-18T00:00:00+0530,309.45,320,305.05,306.7,16360,0
2023-04-19T00:00:00+0530,308.6,319.9,307,311,13641,0
2023-04-20T00:00:00+0530,311,316.25,299.3,300.8,17241,0
2023-04-21T00:00:00+0530,312,312.2,296.45,298.65,12385,0
2023-04-24T00:00:00+0530,312.9,312.9,294.7,298.8,14325,0
2023-04-25T00:00:00+0530,303.3,303.7,293.5,295.4,9330,0
2023-04-26T00:00:00+0530,291.4,299.45,283.45,290.5,30156,0
2023-04-27T00:00:00+0530,290.5,300.95,290,295.75,26589,0
2023-04-28T00:00:00+0530,295.75,304.7,291.05,293.7,21514,0
2023-05-02T00:00:00+0530,293.7,303.35,293.7,299.35,30953,0
2023-05-03T00:00:00+0530,304.8,304.8,293.6,295,12719,0
2023-05-04T00:00:00+0530,294.95,344,293.85,331.4,90164,0
2023-05-05T00:00:00+0530,355,368.85,331.25,339.2,201408,0
2023-05-08T00:00:00+0530,342.45,344,318.1,325.05,26671,0
2023-05-09T00:00:00+0530,325.05,339,317.9,323.1,46032,0
2023-05-10T00:00:00+0530,323.1,330.4,318.1,327.85,16798,0
2023-05-11T00:00:00+0530,327.85,335.85,319.9,322.7,9698,0
2023-05-12T00:00:00+0530,322.7,326.3,316,319.9,16679,0
2023-05-15T00:00:00+0530,322.5,324,313.9,316,15643,0
2023-05-16T00:00:00+0530,324,325.35,312.6,317.8,13423,0
2023-05-17T00:00:00+0530,318.2,359.5,310.5,344.45,241741,0
2023-05-18T00:00:00+0530,349.7,369,341.65,346.5,85327,0
2023-05-19T00:00:00+0530,346.5,355,336,349,33331,0
2023-05-22T00:00:00+0530,350,370,342.9,353.1,112530,0
2023-05-23T00:00:00+0530,358.4,359.15,339.45,344.7,27492,0
2023-05-24T00:00:00+0530,347,375.25,342.2,365.8,55729,0
2023-05-25T00:00:00+0530,370,395,344.15,355.75,180034,0
2023-05-26T00:00:00+0530,359,365,347.35,353.95,30471,0
2023-05-29T00:00:00+0530,359.25,362.95,346.5,349.35,18205,0
2023-05-30T00:00:00+0530,349.2,354.45,338.9,348.15,25709,0
2023-05-31T00:00:00+0530,331.1,341,325.05,331.4,44226,0
2023-06-01T00:00:00+0530,339.7,340.75,324.05,330.55,30149,0
2023-06-02T00:00:00+0530,333.85,336.95,323.95,326.6,30269,0
2023-06-05T00:00:00+0530,334,343,322.05,332.95,41163,0
2023-06-06T00:00:00+0530,327.95,336,327.95,330.55,58336,0
2023-06-07T00:00:00+0530,334.15,354.65,328.75,343.7,1002574,0
2023-06-08T00:00:00+0530,345.65,348.3,330.5,333.45,112041,0
2023-06-09T00:00:00+0530,336.45,336.45,325.05,327.95,58008,0
2023-06-12T00:00:00+0530,332,332.95,317,319.3,78328,0
2023-06-13T00:00:00+0530,322,323.85,315.5,318.35,34818,0
2023-06-14T00:00:00+0530,320.4,324.55,317.05,318.8,17219,0
2023-06-15T00:00:00+0530,322,332.45,320.1,324.55,59539,0
2023-06-16T00:00:00+0530,327,333,317.65,322.5,29742,0
2023-06-19T00:00:00+0530,322.5,329.55,318.45,319.2,33192,0
2023-06-20T00:00:00+0530,319.2,327.5,319.15,321.75,17655,0
2023-06-21T00:00:00+0530,320.3,326.5,314,316.1,31575,0
