date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.85,75.4,71.8,72.5,1639155,0
2023-01-03T00:00:00+0530,73.05,75.95,72.45,74.4,3189720,0
2023-01-04T00:00:00+0530,74.55,74.9,73,73.3,1268025,0
2023-01-05T00:00:00+0530,73.75,74.4,72.8,73.3,958160,0
2023-01-06T00:00:00+0530,73.5,74.55,72.15,72.5,871070,0
2023-01-09T00:00:00+0530,72.9,73.8,72.15,72.3,1000645,0
2023-01-10T00:00:00+0530,72.55,72.6,70.85,71.05,723580,0
2023-01-11T00:00:00+0530,71.4,71.4,70.05,70.2,613910,0
2023-01-12T00:00:00+0530,70.6,70.6,69.2,69.65,790905,0
2023-01-13T00:00:00+0530,69.6,70.6,69.3,70.1,528610,0
2023-01-16T00:00:00+0530,70.1,70.75,69,69.15,429060,0
2023-01-17T00:00:00+0530,69.15,69.2,67,67.75,736375,0
2023-01-18T00:00:00+0530,67.8,68.8,67.55,67.85,790670,0
2023-01-19T00:00:00+0530,67.85,70.55,67.65,68.4,1768715,0
2023-01-20T00:00:00+0530,68.45,68.6,67.75,67.9,459350,0
2023-01-23T00:00:00+0530,68.7,69.8,67.9,68.2,962815,0
2023-01-24T00:00:00+0530,68.9,69,68.1,68.15,423360,0
2023-01-25T00:00:00+0530,67.8,68,66.6,67.05,437505,0
2023-01-27T00:00:00+0530,65.4,67.5,64.4,64.95,748025,0
2023-01-30T00:00:00+0530,65.1,65.7,62,63.2,972785,0
2023-01-31T00:00:00+0530,63.4,64.9,63.3,64.25,684960,0
2023-02-01T00:00:00+0530,64.25,65.6,62.3,62.9,543290,0
2023-02-02T00:00:00+0530,63.1,63.85,62.05,62.85,485555,0
2023-02-03T00:00:00+0530,63.2,63.7,62.05,62.3,680270,0
2023-02-06T00:00:00+0530,62.3,63.3,61.6,62.6,484000,0
2023-02-07T00:00:00+0530,62.95,68.35,62.7,65.1,4579390,0
2023-02-08T00:00:00+0530,64,64.65,63,63.6,1070610,0
2023-02-09T00:00:00+0530,63.95,64.05,62.6,62.9,580740,0
2023-02-10T00:00:00+0530,62.5,64,62.5,63.4,538345,0
2023-02-13T00:00:00+0530,63.6,63.75,62.85,63.1,370175,0
2023-02-14T00:00:00+0530,63.1,63.45,62.45,62.65,489695,0
2023-02-15T00:00:00+0530,62.9,63.65,62.6,62.95,437835,0
2023-02-16T00:00:00+0530,63.35,63.9,63.05,63.3,438325,0
2023-02-17T00:00:00+0530,62.75,63.45,62.65,62.9,335600,0
2023-02-20T00:00:00+0530,62.8,63.1,62.4,62.55,318655,0
2023-02-21T00:00:00+0530,62.6,62.8,61.1,61.65,418550,0
2023-02-22T00:00:00+0530,61,63.1,61,61.4,587100,0
2023-02-23T00:00:00+0530,61.75,61.95,60.4,60.65,420910,0
2023-02-24T00:00:00+0530,60.65,61.4,60.1,60.5,414950,0
2023-02-27T00:00:00+0530,60.6,60.7,58,58.1,1123525,0
2023-02-28T00:00:00+0530,58.3,58.4,56.4,56.9,839675,0
2023-03-01T00:00:00+0530,57.4,58.65,56.8,58.1,695075,0
2023-03-02T00:00:00+0530,58.1,58.3,57.6,57.8,393650,0
2023-03-03T00:00:00+0530,58.6,62.95,58.1,61.1,4773675,0
2023-03-06T00:00:00+0530,61.4,62,60.9,61.1,597610,0
2023-03-08T00:00:00+0530,61,61.65,60.7,61.3,444645,0
2023-03-09T00:00:00+0530,61.3,62.55,61.25,61.6,738850,0
2023-03-10T00:00:00+0530,61.2,61.5,60.65,61.1,361660,0
2023-03-13T00:00:00+0530,61.2,61.3,57.95,58.8,1203675,0
2023-03-14T00:00:00+0530,58.9,59.1,57.2,57.6,547425,0
2023-03-15T00:00:00+0530,58.4,58.4,57,57.35,821425,0
2023-03-16T00:00:00+0530,57.4,57.55,56,56.2,570160,0
2023-03-17T00:00:00+0530,57,57.05,55.95,56.4,647060,0
2023-03-20T00:00:00+0530,56.4,58.65,55.05,57.15,2007940,0
2023-03-21T00:00:00+0530,57.55,57.55,56,56.25,783855,0
2023-03-22T00:00:00+0530,56.4,57,55.8,56,1587110,0
2023-03-23T00:00:00+0530,56.4,56.8,55.5,55.75,865125,0
2023-03-24T00:00:00+0530,55.95,57.2,55.1,56.45,1594440,0
2023-03-27T00:00:00+0530,56.45,60.8,56,56.85,10147035,0
2023-03-28T00:00:00+0530,56.8,56.95,55,55.55,1286350,0
2023-03-29T00:00:00+0530,55.55,58.6,54.55,56.8,3166465,0
2023-03-31T00:00:00+0530,57.6,58.4,56,56.55,2860195,0
2023-04-03T00:00:00+0530,57.1,60.8,56.8,60.1,2182880,0
2023-04-05T00:00:00+0530,60.6,63.3,60.55,62,2543080,0
2023-04-06T00:00:00+0530,62.2,65.15,62,64.35,2640035,0
2023-04-10T00:00:00+0530,64.5,67.1,64.05,66.35,2081675,0
2023-04-11T00:00:00+0530,66.7,69,66,66.65,2329735,0
2023-04-12T00:00:00+0530,66.7,69.4,66.4,68.7,2194060,0
2023-04-13T00:00:00+0530,69,72.1,68.8,71.45,2817185,0
2023-04-17T00:00:00+0530,74.4,79.4,74.2,76.15,21675340,0
2023-04-18T00:00:00+0530,76,79.35,75,79.05,5305965,0
2023-04-19T00:00:00+0530,79.5,81.6,79.1,80.25,5346900,0
2023-04-20T00:00:00+0530,80.3,80.4,77.35,77.85,2821120,0
2023-04-21T00:00:00+0530,77.4,79,76.45,77.95,1477290,0
2023-04-24T00:00:00+0530,78.25,80.7,77.6,79.35,1237665,0
2023-04-25T00:00:00+0530,79.4,81.2,79.2,80.85,1290080,0
2023-04-26T00:00:00+0530,81,82.95,81,82.2,1438315,0
2023-04-27T00:00:00+0530,82.8,85.7,82.8,85.35,2857300,0
2023-04-28T00:00:00+0530,85.6,87.8,78,79.7,7249455,0
2023-05-02T00:00:00+0530,80.35,83.6,79.6,81.9,2393565,0
2023-05-03T00:00:00+0530,81.6,82.75,79.1,79.45,1089680,0
2023-05-04T00:00:00+0530,79.6,81.8,78.45,81.55,1235255,0
2023-05-05T00:00:00+0530,81.55,81.55,79.05,79.4,637130,0
2023-05-08T00:00:00+0530,79.8,80.6,78.4,79,1040720,0
2023-05-09T00:00:00+0530,79.3,80.4,78.4,78.7,682140,0
2023-05-10T00:00:00+0530,78.95,81.7,78.7,80.5,1609295,0
2023-05-11T00:00:00+0530,81,84.2,80.6,82.5,2655800,0
2023-05-12T00:00:00+0530,83,85,82.65,84.35,2031955,0
2023-05-15T00:00:00+0530,84.4,84.8,82,82.65,828605,0
2023-05-16T00:00:00+0530,83,85,82.6,83.45,956610,0
2023-05-17T00:00:00+0530,83.65,89.75,82.9,88.65,4371465,0
2023-05-18T00:00:00+0530,88.8,91.75,84.8,86.45,4524280,0
2023-05-19T00:00:00+0530,86.8,88.8,85,88.25,2297595,0
2023-05-22T00:00:00+0530,88.9,88.9,85.8,86.8,1580525,0
2023-05-23T00:00:00+0530,86.95,88.6,86.4,86.65,1139460,0
2023-05-24T00:00:00+0530,86,89.55,85.6,87.95,2200645,0
2023-05-25T00:00:00+0530,87.8,88.95,86.6,87.45,1263155,0
2023-05-26T00:00:00+0530,88.1,92.7,87.5,88.95,4541795,0
2023-05-29T00:00:00+0530,89.4,90.95,88.4,88.6,1345455,0
2023-05-30T00:00:00+0530,88.6,90.8,88.4,89.75,1607305,0
