date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,35.95,36,33.6,35.55,1852,0
2023-01-03T00:00:00+0530,36.9,36.9,35.1,35.1,5280,0
2023-01-04T00:00:00+0530,35.1,36.7,35.1,36.45,5354,0
2023-01-05T00:00:00+0530,36.5,36.5,35.15,35.45,1836,0
2023-01-06T00:00:00+0530,34.65,35.9,34.6,34.6,3923,0
2023-01-09T00:00:00+0530,33.25,36.05,33.25,34.55,342,0
2023-01-10T00:00:00+0530,34.8,35,34.8,35,350,0
2023-01-11T00:00:00+0530,33.75,35,33.75,33.85,759,0
2023-01-12T00:00:00+0530,34,34,32.75,34,373,0
2023-01-13T00:00:00+0530,34.3,34.3,32.55,33.35,2102,0
2023-01-16T00:00:00+0530,33.35,34.4,32.65,34.15,1263,0
2023-01-17T00:00:00+0530,33,34.55,33,34.2,594,0
2023-01-18T00:00:00+0530,33.95,33.95,32.9,33.45,366,0
2023-01-19T00:00:00+0530,32.35,33.3,32.35,33.1,790,0
2023-01-20T00:00:00+0530,32.3,33.8,32.3,33.4,826,0
2023-01-23T00:00:00+0530,32.95,33.2,32.4,33.15,368,0
2023-01-24T00:00:00+0530,33.15,33.15,32.4,32.4,232,0
2023-01-25T00:00:00+0530,32.4,32.4,32.4,32.4,4,0
2023-01-27T00:00:00+0530,32,32,30.8,30.8,93,0
2023-01-30T00:00:00+0530,32,32,32,32,1,0
2023-01-31T00:00:00+0530,33,33,30.55,30.7,182,0
2023-02-01T00:00:00+0530,32.2,32.2,30.7,31.65,567,0
2023-02-02T00:00:00+0530,31.5,31.6,30.2,31.2,2613,0
2023-02-03T00:00:00+0530,29.75,30.2,29.75,29.75,2073,0
2023-02-06T00:00:00+0530,29.75,29.75,28.35,28.45,1458,0
2023-02-07T00:00:00+0530,29,29.85,27.5,28.35,659,0
2023-02-08T00:00:00+0530,28.35,29.6,27.15,29.5,1005,0
2023-02-09T00:00:00+0530,29,29.95,28.55,29.7,769,0
2023-02-10T00:00:00+0530,29.7,29.7,28.6,28.6,406,0
2023-02-13T00:00:00+0530,27.5,29.95,27.5,28.45,3244,0
2023-02-14T00:00:00+0530,28.45,28.45,27.4,28.05,216,0
2023-02-15T00:00:00+0530,27.05,28.95,27.05,28.95,916,0
2023-02-16T00:00:00+0530,28.8,29.3,28,29.3,313,0
2023-02-17T00:00:00+0530,29,29.9,27.85,27.95,1321,0
2023-02-20T00:00:00+0530,28.5,28.5,27.2,27.65,399,0
2023-02-21T00:00:00+0530,27.05,28.85,27.05,27.15,117,0
2023-02-22T00:00:00+0530,26.1,28.45,26.1,27.1,1226,0
2023-02-23T00:00:00+0530,28.45,28.45,27,27.9,1373,0
2023-02-24T00:00:00+0530,28.2,28.2,27.05,27.25,893,0
2023-02-27T00:00:00+0530,28.55,28.55,26.15,26.75,626,0
2023-02-28T00:00:00+0530,27.95,27.95,25.75,26.4,1450,0
2023-03-01T00:00:00+0530,26.5,26.6,25.1,26.5,3285,0
2023-03-02T00:00:00+0530,26,26.4,25.5,26.4,956,0
2023-03-03T00:00:00+0530,26.2,26.4,25.3,26.4,1136,0
2023-03-06T00:00:00+0530,26.3,27.4,26,26,1842,0
2023-03-08T00:00:00+0530,26,26.75,25.15,26.7,1240,0
2023-03-09T00:00:00+0530,26,27.2,25.5,26.5,9716,0
2023-03-10T00:00:00+0530,27.45,27.45,26,26.15,271,0
2023-03-13T00:00:00+0530,26.7,26.7,25.2,26.7,857,0
2023-03-14T00:00:00+0530,26.6,27.55,25.5,26.05,1085,0
2023-03-15T00:00:00+0530,26,26.6,25.9,25.9,158,0
2023-03-16T00:00:00+0530,25.9,25.95,24.8,25.1,827,0
2023-03-17T00:00:00+0530,25.1,26.1,25.1,26.05,2958,0
2023-03-20T00:00:00+0530,26.05,26.2,24.75,26,914,0
2023-03-21T00:00:00+0530,25.95,25.95,25.05,25.05,1262,0
2023-03-22T00:00:00+0530,25.05,25.95,25.05,25.75,520,0
2023-03-23T00:00:00+0530,25.5,26.45,25,26.45,14,0
2023-03-27T00:00:00+0530,26.4,26.4,25.15,25.15,104,0
2023-03-28T00:00:00+0530,24,25.5,24,24.25,713,0
2023-03-29T00:00:00+0530,24.25,25,24.25,25,521,0
2023-03-31T00:00:00+0530,25.75,25.75,25,25,244,0
2023-04-03T00:00:00+0530,25,25.1,24.05,24.95,865,0
2023-04-05T00:00:00+0530,24.95,25.9,24.95,25.7,464,0
2023-04-06T00:00:00+0530,25.7,25.7,25.7,25.7,164,0
2023-04-10T00:00:00+0530,26.9,26.9,25.5,25.5,334,0
2023-04-11T00:00:00+0530,26.5,26.75,25.5,26.75,1086,0
2023-04-12T00:00:00+0530,27.95,28.05,27.25,28.05,2308,0
2023-04-13T00:00:00+0530,28.65,28.65,27,27.1,274,0
2023-04-17T00:00:00+0530,27.1,27.1,26.15,26.2,689,0
2023-04-18T00:00:00+0530,26.25,27.5,26.25,27.5,300,0
2023-04-19T00:00:00+0530,28.85,28.85,28.85,28.85,194,0
2023-04-20T00:00:00+0530,30.25,30.25,30.25,30.25,569,0
2023-04-21T00:00:00+0530,31.65,31.65,29.5,29.5,2982,0
2023-04-24T00:00:00+0530,28.1,29.8,28.1,28.35,2719,0
2023-04-25T00:00:00+0530,28.35,29.45,27.65,28.85,808,0
2023-04-26T00:00:00+0530,28.85,28.85,27.6,28.7,1282,0
2023-04-27T00:00:00+0530,29.3,29.3,27.4,27.45,910,0
2023-04-28T00:00:00+0530,27.45,28.8,27.45,28.05,1975,0
2023-05-02T00:00:00+0530,28.05,29.3,28.05,28.7,75207,0
2023-05-03T00:00:00+0530,28.7,29.3,28.05,29.25,1433,0
2023-05-04T00:00:00+0530,28.5,29.85,28.5,29.85,540,0
2023-05-05T00:00:00+0530,30.85,30.85,29,29.45,742,0
2023-05-08T00:00:00+0530,28.5,30.35,28.5,29.85,1074,0
2023-05-09T00:00:00+0530,29.7,29.7,28.4,29.2,356,0
2023-05-10T00:00:00+0530,28.1,29.65,28.1,29.25,614,0
2023-05-11T00:00:00+0530,29.25,29.5,28.2,29.25,560,0
2023-05-12T00:00:00+0530,28.9,29,28.2,28.95,792,0
2023-05-15T00:00:00+0530,29.1,29.8,28.3,29.05,858,0
2023-05-16T00:00:00+0530,30,30,27.65,29.95,603,0
2023-05-17T00:00:00+0530,29.5,29.5,28.65,28.7,326,0
2023-05-18T00:00:00+0530,30.05,30.05,28.45,28.65,940,0
2023-05-19T00:00:00+0530,28.65,29.9,28.6,29.75,2237,0
2023-05-22T00:00:00+0530,29.75,29.75,28.3,28.5,285,0
2023-05-23T00:00:00+0530,29.1,29.9,28.1,29.5,24090,0
2023-05-24T00:00:00+0530,29,29,28.05,28.9,2145,0
2023-05-25T00:00:00+0530,27.55,29.55,27.55,29.55,17154,0
2023-05-26T00:00:00+0530,28.5,30.55,28.5,29.8,9392,0
2023-05-29T00:00:00+0530,28.85,29.9,28.75,29.7,2628,0
2023-05-30T00:00:00+0530,28.95,29,28.35,28.65,439,0
