date,open,high,low,close,volume,empty
2023-12-01T00:00:00+0530,501,514.4,450.9,450.9,12732683,0
2023-12-04T00:00:00+0530,405.85,416.75,405.85,405.85,2892319,0
2023-12-05T00:00:00+0530,407,425.95,388,391.3,7342926,0
2023-12-06T00:00:00+0530,396.05,397.3,375,382.65,2142570,0
2023-12-07T00:00:00+0530,382.1,389.75,375.2,376.85,1309649,0
2023-12-08T00:00:00+0530,380,381.6,371.25,372.95,1096571,0
2023-12-11T00:00:00+0530,376,393.1,366.15,381.1,2603914,0
2023-12-12T00:00:00+0530,384.25,394,383,388.7,1444834,0
2023-12-13T00:00:00+0530,396.15,397,383,383.95,967911,0
2023-12-14T00:00:00+0530,386,388.7,378.05,381,861533,0
2023-12-15T00:00:00+0530,381.85,383.65,372,373,360524,0
2023-12-18T00:00:00+0530,374.95,374.95,368,370.2,520785,0
2023-12-19T00:00:00+0530,372,374.95,368,371,577202,0
2023-12-20T00:00:00+0530,374.55,381.85,355.05,360.55,927952,0
2023-12-21T00:00:00+0530,359.2,361.5,346,349.95,614271,0
2023-12-22T00:00:00+0530,353.75,364.85,350.55,360.85,740677,0
2023-12-26T00:00:00+0530,360.95,361.9,352.45,357.1,374882,0
2023-12-27T00:00:00+0530,358.45,364.85,354.5,361.8,423942,0
2023-12-28T00:00:00+0530,362.8,362.8,355,355.8,238722,0
2023-12-29T00:00:00+0530,357,357.5,346.15,348.65,583593,0
2024-01-01T00:00:00+0530,349,351.05,346.65,347.05,201254,0
2024-01-02T00:00:00+0530,348.1,349.5,342,343.2,599164,0
2024-01-03T00:00:00+0530,343.3,357.3,340.15,351.9,521755,0
2024-01-04T00:00:00+0530,351.9,357.5,350,352.55,479206,0
2024-01-05T00:00:00+0530,353.9,362.9,352,361.5,746664,0
2024-01-08T00:00:00+0530,362,368,358.35,364.95,531843,0
2024-01-09T00:00:00+0530,366,367.2,352.85,354.25,624090,0
2024-01-10T00:00:00+0530,355,362,347.7,349.25,489008,0
2024-01-11T00:00:00+0530,351.5,355.65,349.95,352.9,251051,0
2024-01-12T00:00:00+0530,355,357,349.5,351.65,174099,0
2024-01-15T00:00:00+0530,354,354,346.85,347.6,185743,0
2024-01-16T00:00:00+0530,350,351,342.35,346.05,214681,0
2024-01-17T00:00:00+0530,344,346,340,341.05,189685,0
2024-01-18T00:00:00+0530,341.05,343.35,331.05,335.4,208301,0
2024-01-19T00:00:00+0530,337.9,339,330.35,331.2,262322,0
2024-01-20T00:00:00+0530,333,343.1,330.4,339.25,263222,0
2024-01-23T00:00:00+0530,341.95,341.95,325.85,328.35,249951,0
2024-01-24T00:00:00+0530,329.95,330,322.5,324.7,239962,0
2024-01-25T00:00:00+0530,324.65,326.45,321.1,322.25,169500,0
2024-01-29T00:00:00+0530,326.85,328,321,324.25,129515,0
2024-01-30T00:00:00+0530,324.9,336,322,334.1,299185,0
2024-01-31T00:00:00+0530,334.1,336,327,329.35,155091,0
2024-02-01T00:00:00+0530,330,330.9,323.75,327.05,100686,0
2024-02-02T00:00:00+0530,327.05,329.55,322.6,323.9,108176,0
2024-02-05T00:00:00+0530,327.9,327.9,317.05,318.2,161113,0
2024-02-06T00:00:00+0530,321.05,323,316,321.05,123023,0
2024-02-07T00:00:00+0530,319.2,332.9,319.2,329.55,255518,0
2024-02-08T00:00:00+0530,331,332.65,323.35,326.05,107422,0
2024-02-09T00:00:00+0530,326.55,329,318.3,322.8,103721,0
2024-02-12T00:00:00+0530,297.25,309,292,293.55,619087,0
2024-02-13T00:00:00+0530,297.6,297.6,264.2,264.2,756659,0
2024-02-14T00:00:00+0530,264,275.45,258.05,272.25,565541,0
2024-02-15T00:00:00+0530,275.9,278.7,272.5,277.75,563879,0
2024-02-16T00:00:00+0530,279.4,283,277.05,277.8,168534,0
2024-02-19T00:00:00+0530,278,280,273,274.8,275267,0
2024-02-20T00:00:00+0530,277.9,282.05,273.35,274.9,196064,0
2024-02-21T00:00:00+0530,277.9,283.8,275.6,278.15,402491,0
2024-02-22T00:00:00+0530,281.25,281.5,273.85,279.65,199663,0
2024-02-23T00:00:00+0530,279.7,283,277.5,281.5,129109,0
2024-02-26T00:00:00+0530,282.75,285.95,279.6,283.15,143951,0
2024-02-27T00:00:00+0530,286.5,289.6,277.15,278.45,547369,0
2024-02-28T00:00:00+0530,280.7,283.8,276.9,277.75,156069,0
2024-02-29T00:00:00+0530,278.05,282.9,277.5,281.05,357750,0
2024-03-01T00:00:00+0530,283.45,286.5,278.1,279.8,113206,0
2024-03-02T00:00:00+0530,280.95,290.9,280.05,284.9,67001,0
2024-03-04T00:00:00+0530,284.1,286.7,275.8,277.9,353887,0
2024-03-05T00:00:00+0530,280,280.85,272.6,274.9,153429,0
2024-03-06T00:00:00+0530,273,276.85,268.55,270.95,129807,0
2024-03-07T00:00:00+0530,272.95,276.35,270,273.25,128641,0
2024-03-11T00:00:00+0530,273.35,276.05,265,265.55,128618,0
2024-03-12T00:00:00+0530,266.05,267.4,255.8,258,178829,0
2024-03-13T00:00:00+0530,258,260.85,248,251.75,221680,0
2024-03-14T00:00:00+0530,246.1,262,246.1,260.4,375037,0
2024-03-15T00:00:00+0530,260.05,264.65,257.5,259.8,268364,0
2024-03-18T00:00:00+0530,264.95,264.95,260,261.75,106745,0
2024-03-19T00:00:00+0530,263.7,263.9,258.4,259.8,127764,0
2024-03-20T00:00:00+0530,260.5,261.7,258.5,259.65,98165,0
2024-03-21T00:00:00+0530,264.9,264.9,259.65,260.05,92889,0
2024-03-22T00:00:00+0530,260,263.45,259.25,260.7,131312,0
2024-03-26T00:00:00+0530,260.75,269.8,259.05,260.8,341344,0
2024-03-27T00:00:00+0530,263.9,265,250,251.1,437403,0
2024-03-28T00:00:00+0530,251.5,256,247.05,250.85,263265,0
2024-04-01T00:00:00+0530,251,267.1,251,265.75,156038,0
2024-04-02T00:00:00+0530,266,272.45,263.8,270.8,130660,0
2024-04-03T00:00:00+0530,272,286.05,268.85,285.1,299408,0
2024-04-04T00:00:00+0530,287.4,287.95,279.45,282.75,116391,0
2024-04-05T00:00:00+0530,288.45,295.6,285.5,294.25,514973,0
2024-04-08T00:00:00+0530,297.7,302.35,291.15,301.5,305888,0
2024-04-09T00:00:00+0530,303,303,291.15,295.5,113869,0
2024-04-10T00:00:00+0530,300,300,292.65,294.65,57593,0
2024-04-12T00:00:00+0530,292.25,295.2,287.05,290.25,90045,0
2024-04-15T00:00:00+0530,280.2,297.9,275.3,293.3,205493,0
2024-04-16T00:00:00+0530,293.15,303.8,293.15,301.55,271059,0
2024-04-18T00:00:00+0530,304,317,302.6,315.55,400784,0
2024-04-19T00:00:00+0530,310.9,316,307,311.8,172880,0
2024-04-22T00:00:00+0530,315.7,315.7,301.35,305.3,186086,0
2024-04-23T00:00:00+0530,308.95,309,299.1,301.8,147903,0
2024-04-24T00:00:00+0530,302.15,307,300,300.8,73040,0
2024-04-25T00:00:00+0530,302.1,309.8,299.3,306.55,92512,0
2024-04-26T00:00:00+0530,308.7,309,303.2,304.3,41918,0
2024-04-29T00:00:00+0530,307.9,310,302.1,304.25,67271,0
2024-04-30T00:00:00+0530,306,306,299.45,300.05,52624,0
2024-05-02T00:00:00+0530,300.05,312.95,298.05,309.7,181754,0
2024-05-03T00:00:00+0530,311.45,311.45,301,303.75,102782,0
2024-05-06T00:00:00+0530,303.75,304.7,288.8,290.75,129274,0
2024-05-07T00:00:00+0530,296.25,296.25,279.1,287.1,152105,0
2024-05-08T00:00:00+0530,287.1,287.2,284,285.05,88244,0
2024-05-09T00:00:00+0530,285.05,286.75,279.7,282.8,73357,0
2024-05-10T00:00:00+0530,280.25,286.1,277.05,283.5,78597,0
2024-05-13T00:00:00+0530,281.25,286.5,280,283,97082,0
2024-05-14T00:00:00+0530,283.05,287,282,283.2,42129,0
2024-05-15T00:00:00+0530,285.95,291,282.5,285.5,67998,0
2024-05-16T00:00:00+0530,287.5,294,287.5,291.35,77833,0
2024-05-17T00:00:00+0530,291.35,301,290,293.65,67594,0
2024-05-18T00:00:00+0530,297.3,300,291.05,299.25,14820,0
2024-05-21T00:00:00+0530,302.85,302.85,292,292.5,51148,0
2024-05-22T00:00:00+0530,293.95,301.15,290.2,300.3,84548,0
2024-05-23T00:00:00+0530,303,311,299,300.5,72290,0
2024-05-24T00:00:00+0530,300.4,300.4,295,295.8,51069,0
2024-05-27T00:00:00+0530,296.3,308,296.3,300.25,138480,0
2024-05-28T00:00:00+0530,310,310.45,299.15,307.4,277446,0
2024-05-29T00:00:00+0530,305,305,295.35,299.65,102881,0
2024-05-30T00:00:00+0530,296.1,299,290.25,291.9,63878,0
2024-05-31T00:00:00+0530,291.9,294,283.55,285.45,142433,0
2024-06-03T00:00:00+0530,289.75,296.9,285.15,290.1,77879,0
2024-06-04T00:00:00+0530,290.1,297.55,282.3,285.45,333701,0
2024-06-05T00:00:00+0530,285.45,292.75,284,286.25,100425,0
2024-06-06T00:00:00+0530,288,295.6,286.55,289.25,76943,0
2024-06-07T00:00:00+0530,293,293,288.2,288.95,63798,0
2024-06-10T00:00:00+0530,292,295.4,289,290.3,81563,0
2024-06-11T00:00:00+0530,290.55,299.05,290.55,293.85,103098,0
2024-06-12T00:00:00+0530,298.95,298.95,294.8,296.8,58448,0
2024-06-13T00:00:00+0530,298.95,302.8,293.85,296.65,91365,0
2024-06-14T00:00:00+0530,300,300,291.55,293,93413,0
2024-06-18T00:00:00+0530,295,297.9,288.45,290.3,346604,0
2024-06-19T00:00:00+0530,291.05,298.6,289.3,295.8,130979,0
2024-06-20T00:00:00+0530,295.8,297.9,290,292.45,97634,0
2024-06-21T00:00:00+0530,293.8,298.55,293,294.65,78018,0
2024-06-24T00:00:00+0530,296.95,303.25,293.3,300.25,151445,0
2024-06-25T00:00:00+0530,302,302,296,299,267722,0
2024-06-26T00:00:00+0530,298,303.85,297,297.15,69239,0
2024-06-27T00:00:00+0530,297.15,302.7,295.05,300.15,77308,0
2024-06-28T00:00:00+0530,300.15,306,298.2,300.2,130576,0
2024-07-01T00:00:00+0530,299,306,297.2,303.75,122293,0
2024-07-02T00:00:00+0530,307.45,316,305,311.25,389746,0
2024-07-03T00:00:00+0530,314.6,323.3,307.55,316.95,357372,0
2024-07-04T00:00:00+0530,318.65,321.9,307.65,318.55,344411,0
2024-07-05T00:00:00+0530,319.75,336.5,318,331.2,720723,0
2024-07-08T00:00:00+0530,334.9,335.9,319.25,323.2,197062,0
2024-07-09T00:00:00+0530,322,324.4,316.05,321.55,120934,0
2024-07-10T00:00:00+0530,323.15,324.6,310.5,312.85,139654,0
2024-07-11T00:00:00+0530,315,317.95,309.45,310.75,67343,0
2024-07-12T00:00:00+0530,314.9,317.45,307.4,314.15,104233,0
2024-07-15T00:00:00+0530,316.45,325,314,320.7,160367,0
2024-07-16T00:00:00+0530,321.7,322.65,313.75,318.2,75142,0
2024-07-18T00:00:00+0530,318.15,318.15,310.05,310.6,100170,0
2024-07-19T00:00:00+0530,314.95,316.5,305,312.3,108421,0
2024-07-22T00:00:00+0530,305.5,312,304,308.3,120234,0
2024-07-23T00:00:00+0530,308.3,309.7,292.8,302.4,68818,0
2024-07-24T00:00:00+0530,308.7,313.6,301,310.75,77804,0
2024-07-25T00:00:00+0530,309,309.9,300.75,304.4,111392,0
2024-07-26T00:00:00+0530,304,310,304,305.95,56109,0
2024-07-29T00:00:00+0530,305,322.4,304.95,318,222827,0
2024-07-30T00:00:00+0530,318,330,312.1,325.15,236955,0
2024-07-31T00:00:00+0530,329.9,329.9,319.1,323.75,101079,0
2024-08-01T00:00:00+0530,325,326.7,313.4,317.05,77898,0
2024-08-02T00:00:00+0530,313.4,326,312.3,322.15,99460,0
2024-08-05T00:00:00+0530,320,320,301,304,127472,0
2024-08-06T00:00:00+0530,304,311.65,301.05,304.6,72581,0
2024-08-07T00:00:00+0530,306,311,304.05,306.65,40516,0
2024-08-08T00:00:00+0530,305.8,312.9,304.8,308.25,40604,0
2024-08-09T00:00:00+0530,308.05,315,307,312.5,54364,0
2024-08-12T00:00:00+0530,302.5,303.1,295.1,298.15,139385,0
2024-08-13T00:00:00+0530,301.5,302.95,290.1,293.25,98426,0
2024-08-14T00:00:00+0530,290.5,295.2,287.1,290.6,50067,0
2024-08-16T00:00:00+0530,291.05,293.95,288.2,289.75,43884,0
2024-08-19T00:00:00+0530,292,298.7,287,294.5,111477,0
2024-08-20T00:00:00+0530,296.95,298.45,290.5,292.95,114237,0
2024-08-21T00:00:00+0530,292.95,294.55,290.55,292.1,49105,0
2024-08-22T00:00:00+0530,293,303.5,293,301.45,88101,0
2024-08-23T00:00:00+0530,301.45,313.5,298.35,309.2,146425,0
2024-08-26T00:00:00+0530,312,312,304.5,307.35,63699,0
2024-08-27T00:00:00+0530,308,311.7,304.4,308.55,79263,0
2024-08-28T00:00:00+0530,308.55,317.25,306.75,315.4,126985,0
2024-08-29T00:00:00+0530,315.3,315.3,305,306.9,71077,0
2024-08-30T00:00:00+0530,307.05,308.95,304.25,307.7,41928,0
2024-09-02T00:00:00+0530,311.8,315,304.5,305.25,165342,0
2024-09-03T00:00:00+0530,307.6,307.6,303.1,303.85,77829,0
2024-09-04T00:00:00+0530,295.05,306,295.05,302.85,55572,0
2024-09-05T00:00:00+0530,304,305.7,300.5,301.65,50344,0
2024-09-06T00:00:00+0530,304.95,304.95,299,299.75,55088,0
2024-09-09T00:00:00+0530,303,303,298.15,300.1,41607,0
2024-09-10T00:00:00+0530,300.1,329,300.1,321.6,643403,0
2024-09-11T00:00:00+0530,325,325.95,315,320.05,189163,0
2024-09-12T00:00:00+0530,320.05,332.5,320,325.75,345808,0
2024-09-13T00:00:00+0530,326.95,333.5,320.55,328.6,343956,0
2024-09-16T00:00:00+0530,329.95,331.9,321.95,326.85,136750,0
2024-09-17T00:00:00+0530,331.9,335,318.9,323.05,239355,0
2024-09-18T00:00:00+0530,324.3,326.95,315.25,317.75,126099,0
2024-09-19T00:00:00+0530,318.1,325.45,308.05,311.55,144752,0
2024-09-20T00:00:00+0530,309,320.1,309,312.65,93958,0
2024-09-23T00:00:00+0530,318.65,318.65,312.65,313.95,97667,0
2024-09-24T00:00:00+0530,316,316,313,314.55,48720,0
2024-09-25T00:00:00+0530,317,317,306.35,311.05,263653,0
2024-09-26T00:00:00+0530,314.9,314.9,304.4,308.95,105175,0
2024-09-27T00:00:00+0530,311.6,314.85,306.75,308.4,120125,0
2024-09-30T00:00:00+0530,313.35,316,305,313.1,79764,0
2024-10-01T00:00:00+0530,314.5,314.5,305,307.8,78367,0
2024-10-03T00:00:00+0530,307.7,307.7,300.65,303.15,58935,0
2024-10-04T00:00:00+0530,302.1,304.1,293.95,295.55,96502,0
2024-10-07T00:00:00+0530,299.9,299.9,278.5,283,125385,0
2024-10-08T00:00:00+0530,284.35,293,282.5,291.6,36695,0
2024-10-09T00:00:00+0530,294,294.45,288,289,48397,0
2024-10-10T00:00:00+0530,290,298.7,289.6,295.6,73943,0
2024-10-11T00:00:00+0530,297.5,307,295,297.65,106721,0
2024-10-14T00:00:00+0530,301.5,301.5,294.05,296.15,44867,0
2024-10-15T00:00:00+0530,296.15,300.1,293.75,295.95,34968,0
2024-10-16T00:00:00+0530,296,298.1,289.45,292.35,26772,0
2024-10-17T00:00:00+0530,293.3,296.7,291.05,293.9,27744,0
2024-10-18T00:00:00+0530,293,302.4,289.1,296.65,57675,0
2024-10-21T00:00:00+0530,298.15,298.15,289.95,290.75,24106,0
2024-10-22T00:00:00+0530,292.45,292.45,280.35,281.6,52059,0
2024-10-23T00:00:00+0530,281.45,286,278.45,281.2,40569,0
2024-10-24T00:00:00+0530,287.4,287.4,279.3,280,80907,0
2024-10-25T00:00:00+0530,284.95,284.95,277,277.8,710183,0
2024-10-28T00:00:00+0530,274.1,283.45,274.1,278.05,885616,0
2024-10-29T00:00:00+0530,278.05,284.9,277.2,282.85,46946,0
2024-10-30T00:00:00+0530,286.5,289.5,282,283.85,70942,0
2024-10-31T00:00:00+0530,283.7,284.8,279.05,280.1,50944,0
2024-11-01T00:00:00+0530,281.05,285.3,280.15,282.9,11279,0
2024-11-04T00:00:00+0530,281.2,284,277.5,281.7,29333,0
2024-11-05T00:00:00+0530,280,283.4,278.15,281.85,23964,0
2024-11-06T00:00:00+0530,284.85,285,282,283.9,32652,0
2024-11-07T00:00:00+0530,285,291.4,281.3,283.7,56280,0
2024-11-08T00:00:00+0530,284,285,274.2,276.7,82679,0
2024-11-11T00:00:00+0530,277.55,279.2,256.1,264.75,125809,0
2024-11-12T00:00:00+0530,266.55,271.85,252,254.8,151207,0
2024-11-13T00:00:00+0530,258.05,263.05,251.1,257,63696,0
2024-11-14T00:00:00+0530,259.25,262.2,254.05,261.1,60812,0
2024-11-18T00:00:00+0530,261.2,270.3,256,268.3,273977,0
2024-11-19T00:00:00+0530,271.3,273.6,263,263.55,360644,0
2024-11-21T00:00:00+0530,261,265.8,257,259.7,65548,0
2024-11-22T00:00:00+0530,259.7,264,257.6,261.75,27085,0
2024-11-25T00:00:00+0530,263.9,281.85,261.75,278.5,158542,0
2024-11-26T00:00:00+0530,278.5,281,266.85,278.15,90288,0
2024-11-27T00:00:00+0530,288,294,274,278.75,179942,0
