date,open,high,low,close,volume,empty
2024-10-15T00:00:00+0530,110,110,103,103.3,43200,0
2024-10-16T00:00:00+0530,108,108.75,106.5,108.75,10800,0
2024-10-17T00:00:00+0530,109.75,110,100,103.2,85200,0
2024-10-18T00:00:00+0530,102.3,102.5,98,100.7,93600,0
2024-10-21T00:00:00+0530,100,100,95,97,39600,0
2024-10-22T00:00:00+0530,93.75,94,90,91.25,19200,0
2024-10-23T00:00:00+0530,90,95.6,90,91.5,22800,0
2024-10-24T00:00:00+0530,92.65,99.95,90,90,20400,0
2024-10-25T00:00:00+0530,92,92,89,89,8400,0
2024-10-28T00:00:00+0530,86.8,88,85.1,85.55,10800,0
2024-10-29T00:00:00+0530,89.75,96.5,87,95.3,46800,0
2024-10-30T00:00:00+0530,95.3,101.8,95.3,100.7,33600,0
2024-10-31T00:00:00+0530,98,102.7,98,101.4,25200,0
2024-11-01T00:00:00+0530,105.75,105.75,104.5,104.5,3600,0
2024-11-04T00:00:00+0530,108,111.7,100,104.6,37200,0
2024-11-05T00:00:00+0530,103,103,99.05,100.5,43200,0
2024-11-06T00:00:00+0530,100.5,101,100.45,100.45,3600,0
2024-11-07T00:00:00+0530,102.4,108,102.35,105.4,25200,0
2024-11-08T00:00:00+0530,107,108,104,107.65,9600,0
2024-11-11T00:00:00+0530,107,108.6,106.1,106.1,12000,0
2024-11-12T00:00:00+0530,108,113.65,107.5,110.2,31200,0
2024-11-13T00:00:00+0530,106.1,106.5,105.25,106.5,4800,0
2024-11-14T00:00:00+0530,108.5,116.7,105.1,115.6,79200,0
2024-11-18T00:00:00+0530,117.9,117.9,113,116.5,13200,0
2024-11-19T00:00:00+0530,117.9,118.5,116.15,117.35,14400,0
2024-11-21T00:00:00+0530,118,118,110.5,115,7200,0
2024-11-22T00:00:00+0530,111.3,111.3,111.05,111.1,4800,0
2024-11-25T00:00:00+0530,111.6,114.3,110,112.9,12000,0
2024-11-26T00:00:00+0530,112.5,112.5,112.5,112.5,27600,0
2024-11-27T00:00:00+0530,111,112.45,107.65,111.2,7200,0
2024-11-28T00:00:00+0530,108.9,112,108.9,111.45,7200,0
2024-11-29T00:00:00+0530,112.8,112.8,112.4,112.4,2400,0
2024-12-02T00:00:00+0530,113.7,114,106.05,107.1,30000,0
2024-12-03T00:00:00+0530,109.7,113,109.4,109.75,20400,0
2024-12-04T00:00:00+0530,109.7,112.75,109.7,112.25,9600,0
2024-12-05T00:00:00+0530,113.5,113.5,108.25,112.25,18000,0
2024-12-06T00:00:00+0530,112.25,112.9,112.25,112.9,8400,0
2024-12-09T00:00:00+0530,113,113,109,109.95,8400,0
2024-12-10T00:00:00+0530,109.95,110.95,109.95,110,7200,0
2024-12-11T00:00:00+0530,110,110,110,110,9600,0
2024-12-12T00:00:00+0530,110,112.3,110,112,6000,0
2024-12-13T00:00:00+0530,111.9,112,110,110,9600,0
2024-12-16T00:00:00+0530,110,112.95,110,112.45,10800,0
2024-12-17T00:00:00+0530,110.05,110.1,110.05,110.05,4800,0
2024-12-18T00:00:00+0530,110,112.95,110,110,15600,0
2024-12-19T00:00:00+0530,110,110.05,110,110,57600,0
2024-12-20T00:00:00+0530,106,110,106,110,15600,0
2024-12-23T00:00:00+0530,107.05,109.9,107,109.9,3600,0
2024-12-24T00:00:00+0530,110.8,110.8,107.2,107.2,2400,0
2024-12-26T00:00:00+0530,110,110,109.8,109.8,2400,0
2024-12-27T00:00:00+0530,105,108.9,104.95,104.95,12000,0
2024-12-30T00:00:00+0530,105,110.95,105,110.9,7200,0
2024-12-31T00:00:00+0530,116.05,125,116,121.05,118800,0
2025-01-01T00:00:00+0530,124.85,124.85,118,118.2,39600,0
2025-01-02T00:00:00+0530,124,132,120,128.25,115200,0
2025-01-03T00:00:00+0530,128.25,140.3,128,138.45,123600,0
2025-01-06T00:00:00+0530,144.6,147.15,138,140.45,108000,0
2025-01-07T00:00:00+0530,144,153.95,141,146.7,229200,0
2025-01-08T00:00:00+0530,152.95,152.95,145,146.6,105600,0
2025-01-09T00:00:00+0530,142.2,148.3,139.1,140.5,70800,0
2025-01-10T00:00:00+0530,140,140,133.5,134.55,22800,0
2025-01-13T00:00:00+0530,130,134.9,127.85,130.85,26400,0
2025-01-14T00:00:00+0530,135,135,131,132,12000,0
2025-01-15T00:00:00+0530,134.75,134.75,125.4,128.75,21600,0
2025-01-16T00:00:00+0530,128.75,131.9,126,130.95,45600,0
2025-01-17T00:00:00+0530,132.1,135.3,130,130,39600,0
2025-01-20T00:00:00+0530,136.25,136.5,136.25,136.5,32400,0
2025-01-21T00:00:00+0530,143,143.3,136,142.55,118800,0
2025-01-22T00:00:00+0530,143,149.65,137.1,149.65,255600,0
2025-01-23T00:00:00+0530,157,157.1,152.45,157.1,154800,0
2025-01-24T00:00:00+0530,154,154,153.95,153.95,55200,0
2025-01-27T00:00:00+0530,156,156,151,151,20400,0
2025-01-28T00:00:00+0530,148,148,148,148,6000,0
2025-01-29T00:00:00+0530,147.8,147.8,145.05,145.05,8400,0
2025-01-30T00:00:00+0530,143.9,143.9,142.15,142.15,19200,0
2025-01-31T00:00:00+0530,140,140.5,140,140.5,19200,0
2025-02-01T00:00:00+0530,141,143.3,141,143.3,7200,0
2025-02-03T00:00:00+0530,143.25,145,141,145,16800,0
2025-02-04T00:00:00+0530,147.5,147.9,147.5,147.9,28800,0
2025-02-05T00:00:00+0530,150.8,150.85,150.8,150.85,24000,0
2025-02-06T00:00:00+0530,153.85,153.85,153.85,153.85,144000,0
2025-02-07T00:00:00+0530,156.9,156.9,156.9,156.9,85200,0
2025-02-10T00:00:00+0530,159,160,158.7,158.7,38400,0
2025-02-11T00:00:00+0530,155.55,155.55,155.55,155.55,6000,0
2025-02-12T00:00:00+0530,152.45,155,152.45,155,45600,0
2025-02-13T00:00:00+0530,151.9,153,151.9,151.9,16800,0
2025-02-14T00:00:00+0530,151,151,148.9,148.9,9600,0
2025-02-17T00:00:00+0530,145.95,145.95,145.95,145.95,7200,0
2025-02-18T00:00:00+0530,143.05,143.05,143.05,143.05,3600,0
2025-02-19T00:00:00+0530,140.2,143.05,140.2,143,19200,0
2025-02-21T00:00:00+0530,143,143,143,143,1200,0
2025-02-24T00:00:00+0530,140.15,140.15,140.15,140.15,1200,0
2025-02-25T00:00:00+0530,142.9,142.9,142.9,142.9,1200,0
2025-02-27T00:00:00+0530,142,142,140.05,140.05,4800,0
2025-02-28T00:00:00+0530,137.25,137.25,137.25,137.25,1200,0
2025-03-03T00:00:00+0530,130.4,136.9,130.4,130.4,3600,0
2025-03-04T00:00:00+0530,123.9,123.9,123.9,123.9,3600,0
2025-03-05T00:00:00+0530,117.7,130,117.7,125,51600,0
2025-03-06T00:00:00+0530,125,126.9,118.75,119.6,27600,0
2025-03-07T00:00:00+0530,119,123.9,118,119.1,116400,0
2025-03-10T00:00:00+0530,116.7,121.95,113.15,115.05,30000,0
2025-03-11T00:00:00+0530,109.5,111,109.3,111,26400,0
2025-03-12T00:00:00+0530,116.5,116.55,105.45,109,93600,0
2025-03-13T00:00:00+0530,110,110,103.55,104.3,62400,0
2025-03-17T00:00:00+0530,104.3,107,99.1,99.1,48000,0
2025-03-18T00:00:00+0530,94.25,102.6,94.15,102.3,144000,0
2025-03-19T00:00:00+0530,102.3,107,102,107,54000,0
2025-03-20T00:00:00+0530,110,110.7,101.65,102.2,82800,0
2025-03-21T00:00:00+0530,104,105.5,100,102.55,124800,0
2025-03-24T00:00:00+0530,102,104,97.45,100.8,115200,0
2025-03-25T00:00:00+0530,102,104,95.8,103.1,170400,0
2025-03-26T00:00:00+0530,102.5,102.5,97.95,98.15,120000,0
2025-03-27T00:00:00+0530,99,100,96,98.45,94800,0
2025-03-28T00:00:00+0530,100.05,103.35,97.05,102.45,48000,0
2025-04-01T00:00:00+0530,101,106.75,100,106.25,15600,0
2025-04-02T00:00:00+0530,103.2,110,103.2,109.5,12000,0
2025-04-03T00:00:00+0530,109,114.95,109,114.95,106800,0
2025-04-04T00:00:00+0530,111.5,114.4,111,114,9600,0
2025-04-07T00:00:00+0530,111.75,111.75,111.75,111.75,1200,0
2025-04-08T00:00:00+0530,109.55,113.95,109.55,113.95,10800,0
2025-04-09T00:00:00+0530,114.25,115.9,114.25,115.9,3600,0
2025-04-11T00:00:00+0530,118.2,118.2,118.15,118.15,18000,0
2025-04-15T00:00:00+0530,118,118,118,118,7200,0
2025-04-16T00:00:00+0530,118,118,115.65,115.65,13200,0
2025-04-17T00:00:00+0530,113.35,117,113.35,117,34800,0
2025-04-21T00:00:00+0530,114.7,116,114.7,116,40800,0
2025-04-22T00:00:00+0530,113.7,113.7,113.7,113.7,19200,0
2025-04-23T00:00:00+0530,113.7,113.7,113.7,113.7,1200,0
2025-04-24T00:00:00+0530,111.45,111.45,111.45,111.45,9600,0
2025-04-25T00:00:00+0530,111,111,109.25,109.25,8400,0
2025-04-28T00:00:00+0530,111.4,111.4,111.4,111.4,8400,0
2025-04-29T00:00:00+0530,112,112,110.1,112,4800,0
2025-04-30T00:00:00+0530,109.8,109.8,109.8,109.8,1200,0
2025-05-02T00:00:00+0530,107.6,107.6,107.6,107.6,3600,0
2025-05-05T00:00:00+0530,109.7,109.7,109.7,109.7,2400,0
2025-05-12T00:00:00+0530,109.7,112.8,105.25,110.95,22800,0
2025-05-13T00:00:00+0530,110,110,105.4,106.55,27600,0
2025-05-14T00:00:00+0530,104.65,104.65,104,104,4800,0
2025-05-15T00:00:00+0530,103.5,106.6,103.5,106.6,4800,0
2025-05-16T00:00:00+0530,105,107.5,104.5,106.9,12000,0
2025-05-19T00:00:00+0530,105.4,105.8,104,104,7200,0
2025-05-20T00:00:00+0530,104,105,102.3,102.3,14400,0
2025-05-21T00:00:00+0530,102.3,102.3,101,101,9600,0
2025-05-22T00:00:00+0530,101,102,101,101.45,7200,0
2025-05-23T00:00:00+0530,100,100,99,99,9600,0
2025-05-26T00:00:00+0530,103.55,103.55,96,98.5,52800,0
2025-05-27T00:00:00+0530,100,100.1,99.5,100,8400,0
2025-05-28T00:00:00+0530,100,104.4,100,104.4,18000,0
2025-05-29T00:00:00+0530,96.95,96.95,83.55,83.75,636000,0
2025-05-30T00:00:00+0530,84.5,88.85,75.15,87.45,343200,0
2025-06-02T00:00:00+0530,88,92,85,85.75,85200,0
2025-06-03T00:00:00+0530,87,87.05,81,81.5,52800,0
2025-06-04T00:00:00+0530,84,85,82,83.85,69600,0
2025-06-05T00:00:00+0530,86.85,87,83.05,84,26400,0
2025-06-06T00:00:00+0530,84,85,81.35,84.2,32400,0
2025-06-09T00:00:00+0530,83.7,84.2,80,83.95,42000,0
2025-06-10T00:00:00+0530,83.95,88.5,83.95,85.9,66000,0
2025-06-11T00:00:00+0530,87.2,94.7,87.2,93.4,168000,0
2025-06-12T00:00:00+0530,95,95,89.6,89.6,27600,0
2025-06-13T00:00:00+0530,88,94.5,88,92,19200,0
2025-06-16T00:00:00+0530,94.2,94.2,92.3,92.3,7200,0
2025-06-17T00:00:00+0530,92.3,94.3,92.3,92.3,14400,0
2025-06-18T00:00:00+0530,92.3,92.3,90,91.95,7200,0
2025-06-19T00:00:00+0530,92.65,92.65,85,85.8,27600,0
2025-06-20T00:00:00+0530,84.25,88.95,84.25,88.7,10800,0
2025-06-23T00:00:00+0530,89.95,89.95,84.6,85.7,8400,0
2025-06-24T00:00:00+0530,85.8,90,85.8,87,10800,0
2025-06-25T00:00:00+0530,91.55,91.55,87,87,25200,0
2025-06-26T00:00:00+0530,87.15,87.15,82.65,85.55,24000,0
2025-06-27T00:00:00+0530,87.2,90,84,84.35,51600,0
2025-06-30T00:00:00+0530,83,100.4,82,94.2,213600,0
2025-07-01T00:00:00+0530,94.15,98.1,91.05,95.6,39600,0
2025-07-02T00:00:00+0530,95.15,102.7,95.15,97,48000,0
2025-07-03T00:00:00+0530,97,97.65,97,97.55,8400,0
2025-07-04T00:00:00+0530,98.1,98.1,94,94.8,26400,0
2025-07-07T00:00:00+0530,98,98,94,94.05,38400,0
2025-07-08T00:00:00+0530,94.05,94.05,88.15,89.65,42000,0
2025-07-09T00:00:00+0530,89,92.95,89,90.75,15600,0
2025-07-10T00:00:00+0530,93.05,93.05,89.35,90.25,12000,0
2025-07-11T00:00:00+0530,90.25,91.1,89,90.55,15600,0
2025-07-14T00:00:00+0530,90,90,85.35,88.8,127200,0
2025-07-15T00:00:00+0530,86.25,93.9,85,90.95,52800,0
2025-07-16T00:00:00+0530,93,93.45,90.9,92.95,88800,0
2025-07-17T00:00:00+0530,93,93,91,92,12000,0
2025-07-18T00:00:00+0530,96.5,96.5,94,95,33600,0
2025-07-21T00:00:00+0530,95,98,94,95.5,28800,0
2025-07-22T00:00:00+0530,97.5,103.5,95,100.05,266400,0
2025-07-23T00:00:00+0530,103,109.4,102,107.75,148800,0
2025-07-24T00:00:00+0530,108.3,108.3,103.65,105.75,32400,0
2025-07-25T00:00:00+0530,126.9,126.9,108.65,111.25,346800,0
2025-07-28T00:00:00+0530,118.3,118.3,105.05,106.5,87600,0
2025-07-29T00:00:00+0530,106,107.25,101.15,105.7,31200,0
2025-07-30T00:00:00+0530,103.55,106.75,101.75,102,27600,0
2025-07-31T00:00:00+0530,99.55,100.5,98.5,98.85,25200,0
2025-08-01T00:00:00+0530,100.95,100.95,96.55,96.65,6000,0
2025-08-04T00:00:00+0530,97.8,101.05,97,100.1,30000,0
2025-08-05T00:00:00+0530,102.7,102.7,96,101.9,20400,0
2025-08-06T00:00:00+0530,102.7,104.35,100,100,22800,0
2025-08-07T00:00:00+0530,96,100,95.1,99.9,31200,0
2025-08-08T00:00:00+0530,99.9,102.5,99.9,99.9,14400,0
2025-08-11T00:00:00+0530,99,103.2,99,101,8400,0
2025-08-12T00:00:00+0530,99.55,99.55,98.7,98.7,2400,0
2025-08-13T00:00:00+0530,99.05,100.95,98.5,98.5,45600,0
2025-08-14T00:00:00+0530,100.25,102.6,98.5,99.1,24000,0
2025-08-18T00:00:00+0530,103.4,103.4,98.5,98.6,13200,0
2025-08-19T00:00:00+0530,100,101.8,99.05,99.1,15600,0
2025-08-20T00:00:00+0530,99.25,99.85,98.5,99.65,33600,0
2025-08-21T00:00:00+0530,98.6,99.75,98.5,98.7,27600,0
2025-08-22T00:00:00+0530,99,100,99,99.75,4800,0
2025-08-25T00:00:00+0530,99.3,101.45,99,99,16800,0
2025-08-26T00:00:00+0530,99.15,99.5,98.7,98.7,18000,0
2025-08-28T00:00:00+0530,98.75,99.75,98.7,99.05,12000,0
2025-08-29T00:00:00+0530,98.8,98.85,98.7,98.7,18000,0
2025-09-01T00:00:00+0530,98.5,101.75,98.5,99.5,9600,0
2025-09-02T00:00:00+0530,99.05,101.45,99,99,12000,0
2025-09-03T00:00:00+0530,100,100,99,99,18000,0
2025-09-04T00:00:00+0530,99.1,99.75,99,99.2,9600,0
2025-09-05T00:00:00+0530,99.15,99.5,99,99.5,21600,0
