date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.73,100.73,99.05,100.65,2673,0
2023-01-03T00:00:00+0530,100.69,100.69,100.6,100.61,16000,0
2023-01-04T00:00:00+0530,101,101,99.8,99.8,1000,0
2023-01-05T00:00:00+0530,100.8,101,100.8,101,1001,0
2023-01-06T00:00:00+0530,100.55,101.49,100.55,100.95,91161,0
2023-01-09T00:00:00+0530,100.95,100.95,100.95,100.95,200,0
2023-01-10T00:00:00+0530,100.95,101,100.95,100.95,8550,0
2023-01-11T00:00:00+0530,100.9,100.95,100.89,100.94,6050,0
2023-01-12T00:00:00+0530,101,101,101,101,2000,0
2023-01-13T00:00:00+0530,101,102.5,101,101.33,18970,0
2023-01-16T00:00:00+0530,102,102,101.3,101.3,523,0
2023-01-17T00:00:00+0530,101.2,101.35,101.01,101.04,94610,0
2023-01-18T00:00:00+0530,101.5,101.5,101.1,101.18,21817,0
2023-01-19T00:00:00+0530,101.2,101.5,100.77,101.37,13311,0
2023-01-23T00:00:00+0530,101.4,101.8,101.35,101.8,2696,0
2023-01-24T00:00:00+0530,101.25,101.5,100.9,101.5,35565,0
2023-01-25T00:00:00+0530,101.4,101.4,101.4,101.4,1635,0
2023-01-27T00:00:00+0530,101,101,101,101,2107,0
2023-01-30T00:00:00+0530,100.93,101.02,100.93,101,12300,0
2023-01-31T00:00:00+0530,101,101.5,100.63,101.28,7200,0
2023-02-01T00:00:00+0530,101.28,101.28,101.24,101.26,3515,0
2023-02-03T00:00:00+0530,101,101.8,100.86,101.8,3791,0
2023-02-06T00:00:00+0530,101.5,101.68,101,101.68,3300,0
2023-02-07T00:00:00+0530,101.65,101.65,101.64,101.64,2000,0
2023-02-08T00:00:00+0530,101,101.4,100.85,101.4,5800,0
2023-02-09T00:00:00+0530,101,101,101,101,6500,0
2023-02-10T00:00:00+0530,101,101,101,101,100,0
2023-02-14T00:00:00+0530,101,101.3,99.5,101.29,42000,0
2023-02-15T00:00:00+0530,101.3,101.75,101,101.5,10810,0
2023-02-16T00:00:00+0530,101.7,101.75,101.7,101.75,1459,0
2023-02-17T00:00:00+0530,101.74,101.74,101,101.7,3105,0
2023-02-20T00:00:00+0530,103,103,101.02,101.5,18710,0
2023-02-21T00:00:00+0530,102,102,101.71,101.71,9935,0
2023-02-22T00:00:00+0530,100.55,101.05,100.55,101.02,7325,0
2023-02-23T00:00:00+0530,101.02,101.02,101.02,101.02,100,0
2023-02-24T00:00:00+0530,101.51,101.51,100.82,101.02,5840,0
2023-02-27T00:00:00+0530,101,101,101,101,4000,0
2023-02-28T00:00:00+0530,101,101.73,101,101,8094,0
2023-03-01T00:00:00+0530,101,101.3,101,101,4100,0
2023-03-02T00:00:00+0530,101.29,101.29,101.15,101.22,12538,0
2023-03-03T00:00:00+0530,101.22,101.22,100.21,101.2,4311,0
2023-03-06T00:00:00+0530,101.2,101.49,100.52,101.47,20230,0
2023-03-08T00:00:00+0530,101.8,101.8,101.4,101.42,18461,0
2023-03-09T00:00:00+0530,101.6,101.6,100.25,100.49,2100,0
2023-03-10T00:00:00+0530,101.7,101.7,101.5,101.5,4498,0
2023-03-13T00:00:00+0530,101.84,101.84,101.2,101.2,26471,0
2023-03-14T00:00:00+0530,100.9,101.1,100.9,101.1,2100,0
2023-03-15T00:00:00+0530,101.1,101.9,101.1,101.35,11410,0
2023-03-16T00:00:00+0530,102,102.15,102,102.14,1571,0
2023-03-21T00:00:00+0530,102.14,102.14,102.14,102.14,300,0
2023-03-22T00:00:00+0530,102.14,102.14,102.14,102.14,5,0
2023-03-24T00:00:00+0530,102.1,102.1,101.65,102,5350,0
2023-03-27T00:00:00+0530,102.2,102.2,102,102.17,2002,0
2023-03-28T00:00:00+0530,102.17,102.17,101.5,102,62300,0
2023-03-29T00:00:00+0530,102,102,101.5,101.73,63402,0
2023-03-31T00:00:00+0530,102.01,102.4,102,102.4,1050,0
2023-04-03T00:00:00+0530,101,102.8,101,102.17,8210,0
2023-04-05T00:00:00+0530,100.99,103.15,100,102.74,65949,0
2023-04-06T00:00:00+0530,102.25,103.4,102.25,102.98,226500,0
2023-04-10T00:00:00+0530,103,104,103,103.23,146580,0
2023-04-11T00:00:00+0530,103.23,103.6,103.23,103.5,16565,0
2023-04-12T00:00:00+0530,104,104,103.4,103.5,14795,0
2023-04-13T00:00:00+0530,103.49,104,103.49,103.92,14800,0
