date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,579.7,585,567,570.5,402419,0
2023-01-03T00:00:00+0530,570.4,581.1,569,573.8,243060,0
2023-01-04T00:00:00+0530,576.4,578.05,562.6,571.15,150654,0
2023-01-05T00:00:00+0530,569.85,574.7,542,547.35,391285,0
2023-01-06T00:00:00+0530,549.65,555.65,541.6,547.85,340090,0
2023-01-09T00:00:00+0530,550.9,556.75,550.9,552.45,63254,0
2023-01-10T00:00:00+0530,554,554.05,544,546.75,80863,0
2023-01-11T00:00:00+0530,546.75,558.3,546.1,553.8,104562,0
2023-01-12T00:00:00+0530,555.65,557.4,551.05,554.4,93565,0
2023-01-13T00:00:00+0530,555,563.55,552.8,560.05,182806,0
2023-01-16T00:00:00+0530,564.6,564.6,559.25,561.55,68778,0
2023-01-17T00:00:00+0530,563.45,563.45,551.25,553.85,41801,0
2023-01-18T00:00:00+0530,554.95,558.45,549.1,553.55,64030,0
2023-01-19T00:00:00+0530,550.2,552.95,545,546,54056,0
2023-01-20T00:00:00+0530,549.9,556.4,546.5,552.05,66823,0
2023-01-23T00:00:00+0530,550.1,555.55,543,544.65,94640,0
2023-01-24T00:00:00+0530,546,551,544,546.8,116021,0
2023-01-25T00:00:00+0530,547.05,552,541.05,545.65,79257,0
2023-01-27T00:00:00+0530,546.95,551,538.65,543.95,161597,0
2023-01-30T00:00:00+0530,541.1,555,540.95,551.55,90849,0
2023-01-31T00:00:00+0530,550.15,562.2,548.1,554.55,92033,0
2023-02-01T00:00:00+0530,559,563,547.3,559.95,121816,0
2023-02-02T00:00:00+0530,559.95,567,554,559.15,105307,0
2023-02-03T00:00:00+0530,561.75,562,548.1,550.45,82408,0
2023-02-06T00:00:00+0530,549.9,552.9,545.05,547.65,26772,0
2023-02-07T00:00:00+0530,549.65,551.75,543,546.65,46651,0
2023-02-08T00:00:00+0530,549.85,567,544,563.3,101903,0
2023-02-09T00:00:00+0530,563,577,560,561.8,97853,0
2023-02-10T00:00:00+0530,562.95,564.9,555,557.45,38273,0
2023-02-13T00:00:00+0530,561.75,561.75,545.1,548.6,58561,0
2023-02-14T00:00:00+0530,549.3,556.6,547,549.75,82002,0
2023-02-15T00:00:00+0530,585,588.9,564,572.4,496329,0
2023-02-16T00:00:00+0530,575,578.95,549.1,556.75,274646,0
2023-02-17T00:00:00+0530,557.5,577.1,556.5,573.55,276986,0
2023-02-20T00:00:00+0530,575,581.45,566.05,569.3,244222,0
2023-02-21T00:00:00+0530,574.45,580,567.1,577.95,188051,0
2023-02-22T00:00:00+0530,574.95,612.3,573.5,598.1,1595452,0
2023-02-23T00:00:00+0530,603.95,604.95,580.1,582.45,546048,0
2023-02-24T00:00:00+0530,584.7,588.35,559.5,562.5,196671,0
2023-02-27T00:00:00+0530,564,569.6,545,556.8,204301,0
2023-02-28T00:00:00+0530,555,567.95,550.05,565.85,189253,0
2023-03-01T00:00:00+0530,563.15,572,554.15,563.55,149140,0
2023-03-02T00:00:00+0530,562.5,564.35,549.9,550.85,60392,0
2023-03-03T00:00:00+0530,554.5,562,553.2,559.2,59896,0
2023-03-06T00:00:00+0530,559.2,561.8,549,550.1,77612,0
2023-03-08T00:00:00+0530,549.65,555.85,545.55,547.5,50376,0
2023-03-09T00:00:00+0530,551,551,530.1,535.35,277333,0
2023-03-10T00:00:00+0530,537,541,533,534.5,79391,0
2023-03-13T00:00:00+0530,528.6,532.65,506.65,516.75,346886,0
2023-03-14T00:00:00+0530,512.5,520.35,503.6,515.4,129935,0
2023-03-15T00:00:00+0530,515.95,527,514,516.85,215997,0
2023-03-16T00:00:00+0530,512.5,522.8,501.2,515.1,309157,0
2023-03-17T00:00:00+0530,518.25,531.85,518.25,527.25,91419,0
2023-03-20T00:00:00+0530,511.1,523.1,501.15,507.35,106392,0
2023-03-21T00:00:00+0530,510.1,520,510,518,97880,0
